TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=978
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11126e+00    2.27172e+00    5.67916e-01    5.67917e-01    5.67916e-01    5.67917e-01    1.41955e-01    1.41982e-01    1.41955e-01    1.41982e-01    2.88776e+00    9.74804e-01    7.21941e-01    5.35043e-01    7.21941e-01    2.43701e-01    1.33761e-01    1.33761e-01    2.43701e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11109e+00    2.27164e+00    5.67940e-01    5.67869e-01    5.67903e-01    5.67869e-01    1.41955e-01    1.41977e-01    1.41955e-01    1.41977e-01    2.88776e+00    9.74804e-01    7.21941e-01    5.35043e-01    7.21941e-01    2.43701e-01    1.33761e-01    1.33761e-01    2.43701e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11106e+00    2.27163e+00    5.67887e-01    5.67878e-01    5.67914e-01    5.67878e-01    1.41952e-01    1.41984e-01    1.41952e-01    1.41984e-01    2.88776e+00    9.74804e-01    7.21941e-01    5.35043e-01    7.21941e-01    2.43701e-01    1.33761e-01    1.33761e-01    2.43701e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11107e+00    2.27164e+00    5.67925e-01    5.67859e-01    5.67904e-01    5.67859e-01    1.41959e-01    1.41985e-01    1.41959e-01    1.41985e-01    2.88776e+00    9.74804e-01    7.21941e-01    5.35043e-01    7.21941e-01    2.43701e-01    1.33761e-01    1.33761e-01    2.43701e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11106e+00    2.27164e+00    5.67897e-01    5.67866e-01    5.67914e-01    5.67866e-01    1.41976e-01    1.41965e-01    1.41976e-01    1.41965e-01    2.88776e+00    9.74804e-01    7.21941e-01    5.35043e-01    7.21941e-01    2.43701e-01    1.33761e-01    1.33761e-01    2.43701e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11111e+00    2.27166e+00    5.67919e-01    5.67866e-01    5.67915e-01    5.67866e-01    1.41992e-01    1.41949e-01    1.41992e-01    1.41949e-01    2.88776e+00    9.74804e-01    7.21941e-01    5.35043e-01    7.21941e-01    2.43701e-01    1.33761e-01    1.33761e-01    2.43701e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11116e+00    2.27168e+00    5.67911e-01    5.67874e-01    5.67926e-01    5.67874e-01    1.42016e-01    1.41928e-01    1.42016e-01    1.41928e-01    2.88776e+00    9.74804e-01    7.21941e-01    5.35043e-01    7.21941e-01    2.43701e-01    1.33761e-01    1.33761e-01    2.43701e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11124e+00    2.27172e+00    5.67928e-01    5.67880e-01    5.67936e-01    5.67880e-01    1.42040e-01    1.41908e-01    1.42040e-01    1.41908e-01    2.88776e+00    9.74804e-01    7.21941e-01    5.35043e-01    7.21941e-01    2.43701e-01    1.33761e-01    1.33761e-01    2.43701e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11135e+00    2.27177e+00    5.67933e-01    5.67892e-01    5.67952e-01    5.67892e-01    1.42067e-01    1.41887e-01    1.42067e-01    1.41887e-01    2.88776e+00    9.74804e-01    7.21941e-01    5.35043e-01    7.21941e-01    2.43701e-01    1.33761e-01    1.33761e-01    2.43701e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11149e+00    2.27184e+00    5.67952e-01    5.67907e-01    5.67967e-01    5.67907e-01    1.42092e-01    1.41868e-01    1.42092e-01    1.41868e-01    2.88776e+00    9.74804e-01    7.21941e-01    5.35043e-01    7.21941e-01    2.43701e-01    1.33761e-01    1.33761e-01    2.43701e-01
