TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=767
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07600e+00    2.25576e+00    5.64013e-01    5.64007e-01    5.64013e-01    5.64007e-01    1.41113e-01    1.40985e-01    1.41113e-01    1.40985e-01    2.87705e+00    9.71188e-01    7.19263e-01    5.33058e-01    7.19263e-01    2.42797e-01    1.33264e-01    1.33264e-01    2.42797e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07697e+00    2.25619e+00    5.63885e-01    5.64256e-01    5.64094e-01    5.64256e-01    1.41122e-01    1.41017e-01    1.41122e-01    1.41017e-01    2.87705e+00    9.71188e-01    7.19263e-01    5.33058e-01    7.19263e-01    2.42797e-01    1.33264e-01    1.33264e-01    2.42797e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07707e+00    2.25625e+00    5.64176e-01    5.64184e-01    5.64018e-01    5.64184e-01    1.41173e-01    1.40958e-01    1.41173e-01    1.40958e-01    2.87705e+00    9.71188e-01    7.19263e-01    5.33058e-01    7.19263e-01    2.42797e-01    1.33264e-01    1.33264e-01    2.42797e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07687e+00    2.25617e+00    5.63976e-01    5.64220e-01    5.64070e-01    5.64220e-01    1.41231e-01    1.40879e-01    1.41231e-01    1.40879e-01    2.87705e+00    9.71188e-01    7.19263e-01    5.33058e-01    7.19263e-01    2.42797e-01    1.33264e-01    1.33264e-01    2.42797e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07709e+00    2.25627e+00    5.64091e-01    5.64197e-01    5.64059e-01    5.64197e-01    1.41295e-01    1.40842e-01    1.41295e-01    1.40842e-01    2.87705e+00    9.71188e-01    7.19263e-01    5.33058e-01    7.19263e-01    2.42797e-01    1.33264e-01    1.33264e-01    2.42797e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07708e+00    2.25628e+00    5.64052e-01    5.64201e-01    5.64079e-01    5.64201e-01    1.41368e-01    1.40768e-01    1.41368e-01    1.40768e-01    2.87705e+00    9.71188e-01    7.19263e-01    5.33058e-01    7.19263e-01    2.42797e-01    1.33264e-01    1.33264e-01    2.42797e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07727e+00    2.25637e+00    5.64083e-01    5.64214e-01    5.64106e-01    5.64214e-01    1.41442e-01    1.40701e-01    1.41442e-01    1.40701e-01    2.87705e+00    9.71188e-01    7.19263e-01    5.33058e-01    7.19263e-01    2.42797e-01    1.33264e-01    1.33264e-01    2.42797e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07753e+00    2.25650e+00    5.64103e-01    5.64238e-01    5.64145e-01    5.64238e-01    1.41519e-01    1.40638e-01    1.41519e-01    1.40638e-01    2.87705e+00    9.71188e-01    7.19263e-01    5.33058e-01    7.19263e-01    2.42797e-01    1.33264e-01    1.33264e-01    2.42797e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07793e+00    2.25668e+00    5.64142e-01    5.64276e-01    5.64201e-01    5.64276e-01    1.41601e-01    1.40576e-01    1.41601e-01    1.40576e-01    2.87705e+00    9.71188e-01    7.19263e-01    5.33058e-01    7.19263e-01    2.42797e-01    1.33264e-01    1.33264e-01    2.42797e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07849e+00    2.25694e+00    5.64196e-01    5.64333e-01    5.64276e-01    5.64333e-01    1.41684e-01    1.40522e-01    1.41684e-01    1.40522e-01    2.87705e+00    9.71188e-01    7.19263e-01    5.33058e-01    7.19263e-01    2.42797e-01    1.33264e-01    1.33264e-01    2.42797e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07922e+00    2.25728e+00    5.64268e-01    5.64410e-01    5.64372e-01    5.64410e-01    1.41770e-01    1.40474e-01    1.41770e-01    1.40474e-01    2.87705e+00    9.71188e-01    7.19263e-01    5.33058e-01    7.19263e-01    2.42797e-01    1.33264e-01    1.33264e-01    2.42797e-01
