TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=546
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09527e+00    2.26490e+00    5.66120e-01    5.66123e-01    5.66120e-01    5.66123e-01    1.41384e-01    1.41556e-01    1.41384e-01    1.41556e-01    2.84626e+00    9.60793e-01    7.11565e-01    5.27353e-01    7.11565e-01    2.40198e-01    1.31838e-01    1.31838e-01    2.40198e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09367e+00    2.26422e+00    5.66300e-01    5.65781e-01    5.65967e-01    5.65781e-01    1.41296e-01    1.41513e-01    1.41296e-01    1.41513e-01    2.84626e+00    9.60793e-01    7.11565e-01    5.27353e-01    7.11565e-01    2.40198e-01    1.31838e-01    1.31838e-01    2.40198e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09285e+00    2.26384e+00    5.65883e-01    5.65771e-01    5.65966e-01    5.65771e-01    1.41217e-01    1.41594e-01    1.41217e-01    1.41594e-01    2.84626e+00    9.60793e-01    7.11565e-01    5.27353e-01    7.11565e-01    2.40198e-01    1.31838e-01    1.31838e-01    2.40198e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09245e+00    2.26363e+00    5.65995e-01    5.65708e-01    5.65831e-01    5.65708e-01    1.41116e-01    1.41675e-01    1.41116e-01    1.41675e-01    2.84626e+00    9.60793e-01    7.11565e-01    5.27353e-01    7.11565e-01    2.40198e-01    1.31838e-01    1.31838e-01    2.40198e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09122e+00    2.26306e+00    5.65846e-01    5.65581e-01    5.65693e-01    5.65581e-01    1.41036e-01    1.41694e-01    1.41036e-01    1.41694e-01    2.84626e+00    9.60793e-01    7.11565e-01    5.27353e-01    7.11565e-01    2.40198e-01    1.31838e-01    1.31838e-01    2.40198e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09007e+00    2.26250e+00    5.65685e-01    5.65471e-01    5.65547e-01    5.65471e-01    1.40968e-01    1.41727e-01    1.40968e-01    1.41727e-01    2.84626e+00    9.60793e-01    7.11565e-01    5.27353e-01    7.11565e-01    2.40198e-01    1.31838e-01    1.31838e-01    2.40198e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08864e+00    2.26183e+00    5.65575e-01    5.65308e-01    5.65354e-01    5.65308e-01    1.40903e-01    1.41728e-01    1.40903e-01    1.41728e-01    2.84626e+00    9.60793e-01    7.11565e-01    5.27353e-01    7.11565e-01    2.40198e-01    1.31838e-01    1.31838e-01    2.40198e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08697e+00    2.26105e+00    5.65357e-01    5.65149e-01    5.65157e-01    5.65149e-01    1.40843e-01    1.41711e-01    1.40843e-01    1.41711e-01    2.84626e+00    9.60793e-01    7.11565e-01    5.27353e-01    7.11565e-01    2.40198e-01    1.31838e-01    1.31838e-01    2.40198e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08517e+00    2.26022e+00    5.65184e-01    5.64952e-01    5.64931e-01    5.64952e-01    1.40792e-01    1.41673e-01    1.40792e-01    1.41673e-01    2.84626e+00    9.60793e-01    7.11565e-01    5.27353e-01    7.11565e-01    2.40198e-01    1.31838e-01    1.31838e-01    2.40198e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08318e+00    2.25930e+00    5.64947e-01    5.64742e-01    5.64699e-01    5.64742e-01    1.40743e-01    1.41628e-01    1.40743e-01    1.41628e-01    2.84626e+00    9.60793e-01    7.11565e-01    5.27353e-01    7.11565e-01    2.40198e-01    1.31838e-01    1.31838e-01    2.40198e-01
