TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=422
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08009e+00    2.25810e+00    5.64434e-01    5.64439e-01    5.64434e-01    5.64439e-01    1.40993e-01    1.41131e-01    1.40993e-01    1.41131e-01    2.84585e+00    9.60654e-01    7.11462e-01    5.27276e-01    7.11462e-01    2.40164e-01    1.31819e-01    1.31819e-01    2.40164e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07871e+00    2.25751e+00    5.64587e-01    5.64167e-01    5.64302e-01    5.64167e-01    1.40893e-01    1.41093e-01    1.40893e-01    1.41093e-01    2.84585e+00    9.60654e-01    7.11462e-01    5.27276e-01    7.11462e-01    2.40164e-01    1.31819e-01    1.31819e-01    2.40164e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07792e+00    2.25713e+00    5.64235e-01    5.64141e-01    5.64281e-01    5.64141e-01    1.40807e-01    1.41188e-01    1.40807e-01    1.41188e-01    2.84585e+00    9.60654e-01    7.11462e-01    5.27276e-01    7.11462e-01    2.40164e-01    1.31819e-01    1.31819e-01    2.40164e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07754e+00    2.25692e+00    5.64289e-01    5.64121e-01    5.64164e-01    5.64121e-01    1.40695e-01    1.41268e-01    1.40695e-01    1.41268e-01    2.84585e+00    9.60654e-01    7.11462e-01    5.27276e-01    7.11462e-01    2.40164e-01    1.31819e-01    1.31819e-01    2.40164e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07634e+00    2.25635e+00    5.64191e-01    5.63977e-01    5.64008e-01    5.63977e-01    1.40607e-01    1.41313e-01    1.40607e-01    1.41313e-01    2.84585e+00    9.60654e-01    7.11462e-01    5.27276e-01    7.11462e-01    2.40164e-01    1.31819e-01    1.31819e-01    2.40164e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07516e+00    2.25576e+00    5.63985e-01    5.63877e-01    5.63868e-01    5.63877e-01    1.40545e-01    1.41351e-01    1.40545e-01    1.41351e-01    2.84585e+00    9.60654e-01    7.11462e-01    5.27276e-01    7.11462e-01    2.40164e-01    1.31819e-01    1.31819e-01    2.40164e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07376e+00    2.25509e+00    5.63899e-01    5.63717e-01    5.63666e-01    5.63717e-01    1.40480e-01    1.41357e-01    1.40480e-01    1.41357e-01    2.84585e+00    9.60654e-01    7.11462e-01    5.27276e-01    7.11462e-01    2.40164e-01    1.31819e-01    1.31819e-01    2.40164e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07210e+00    2.25429e+00    5.63661e-01    5.63571e-01    5.63470e-01    5.63571e-01    1.40427e-01    1.41339e-01    1.40427e-01    1.41339e-01    2.84585e+00    9.60654e-01    7.11462e-01    5.27276e-01    7.11462e-01    2.40164e-01    1.31819e-01    1.31819e-01    2.40164e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07032e+00    2.25346e+00    5.63495e-01    5.63384e-01    5.63241e-01    5.63384e-01    1.40385e-01    1.41298e-01    1.40385e-01    1.41298e-01    2.84585e+00    9.60654e-01    7.11462e-01    5.27276e-01    7.11462e-01    2.40164e-01    1.31819e-01    1.31819e-01    2.40164e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06838e+00    2.25255e+00    5.63251e-01    5.63187e-01    5.63014e-01    5.63187e-01    1.40351e-01    1.41248e-01    1.40351e-01    1.41248e-01    2.84585e+00    9.60654e-01    7.11462e-01    5.27276e-01    7.11462e-01    2.40164e-01    1.31819e-01    1.31819e-01    2.40164e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06639e+00    2.25162e+00    5.63038e-01    5.62976e-01    5.62775e-01    5.62976e-01    1.40324e-01    1.41178e-01    1.40324e-01    1.41178e-01    2.84585e+00    9.60654e-01    7.11462e-01    5.27276e-01    7.11462e-01    2.40164e-01    1.31819e-01    1.31819e-01    2.40164e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06433e+00    2.25067e+00    5.62794e-01    5.62762e-01    5.62540e-01    5.62762e-01    1.40304e-01    1.41097e-01    1.40304e-01    1.41097e-01    2.84585e+00    9.60654e-01    7.11462e-01    5.27276e-01    7.11462e-01    2.40164e-01    1.31819e-01    1.31819e-01    2.40164e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06228e+00    2.24974e+00    5.62565e-01    5.62541e-01    5.62304e-01    5.62541e-01    1.40289e-01    1.41006e-01    1.40289e-01    1.41006e-01    2.84585e+00    9.60654e-01    7.11462e-01    5.27276e-01    7.11462e-01    2.40164e-01    1.31819e-01    1.31819e-01    2.40164e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06022e+00    2.24880e+00    5.62327e-01    5.62319e-01    5.62072e-01    5.62319e-01    1.40277e-01    1.40911e-01    1.40277e-01    1.40911e-01    2.84585e+00    9.60654e-01    7.11462e-01    5.27276e-01    7.11462e-01    2.40164e-01    1.31819e-01    1.31819e-01    2.40164e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05816e+00    2.24788e+00    5.62099e-01    5.62094e-01    5.61842e-01    5.62094e-01    1.40267e-01    1.40810e-01    1.40267e-01    1.40810e-01    2.84585e+00    9.60654e-01    7.11462e-01    5.27276e-01    7.11462e-01    2.40164e-01    1.31819e-01    1.31819e-01    2.40164e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05610e+00    2.24697e+00    5.61869e-01    5.61864e-01    5.61613e-01    5.61864e-01    1.40256e-01    1.40707e-01    1.40256e-01    1.40707e-01    2.84585e+00    9.60654e-01    7.11462e-01    5.27276e-01    7.11462e-01    2.40164e-01    1.31819e-01    1.31819e-01    2.40164e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05402e+00    2.24605e+00    5.61643e-01    5.61629e-01    5.61383e-01    5.61629e-01    1.40239e-01    1.40604e-01    1.40239e-01    1.40604e-01    2.84585e+00    9.60654e-01    7.11462e-01    5.27276e-01    7.11462e-01    2.40164e-01    1.31819e-01    1.31819e-01    2.40164e-01
