TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1534
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17810e+00    2.30149e+00    5.75340e-01    5.75340e-01    5.75340e-01    5.75340e-01    1.43782e-01    1.43843e-01    1.43782e-01    1.43843e-01    2.93295e+00    9.90056e-01    7.33237e-01    5.43414e-01    7.33237e-01    2.47514e-01    1.35854e-01    1.35854e-01    2.47514e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17765e+00    2.30129e+00    5.75396e-01    5.75226e-01    5.75300e-01    5.75226e-01    1.43777e-01    1.43831e-01    1.43777e-01    1.43831e-01    2.93295e+00    9.90056e-01    7.33237e-01    5.43414e-01    7.33237e-01    2.47514e-01    1.35854e-01    1.35854e-01    2.47514e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17758e+00    2.30125e+00    5.75263e-01    5.75250e-01    5.75331e-01    5.75250e-01    1.43775e-01    1.43839e-01    1.43775e-01    1.43839e-01    2.93295e+00    9.90056e-01    7.33237e-01    5.43414e-01    7.33237e-01    2.47514e-01    1.35854e-01    1.35854e-01    2.47514e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17762e+00    2.30127e+00    5.75354e-01    5.75215e-01    5.75302e-01    5.75215e-01    1.43780e-01    1.43851e-01    1.43780e-01    1.43851e-01    2.93295e+00    9.90056e-01    7.33237e-01    5.43414e-01    7.33237e-01    2.47514e-01    1.35854e-01    1.35854e-01    2.47514e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17752e+00    2.30123e+00    5.75291e-01    5.75225e-01    5.75314e-01    5.75225e-01    1.43802e-01    1.43817e-01    1.43802e-01    1.43817e-01    2.93295e+00    9.90056e-01    7.33237e-01    5.43414e-01    7.33237e-01    2.47514e-01    1.35854e-01    1.35854e-01    2.47514e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17756e+00    2.30125e+00    5.75320e-01    5.75222e-01    5.75308e-01    5.75222e-01    1.43821e-01    1.43800e-01    1.43821e-01    1.43800e-01    2.93295e+00    9.90056e-01    7.33237e-01    5.43414e-01    7.33237e-01    2.47514e-01    1.35854e-01    1.35854e-01    2.47514e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17756e+00    2.30124e+00    5.75304e-01    5.75226e-01    5.75314e-01    5.75226e-01    1.43853e-01    1.43769e-01    1.43853e-01    1.43769e-01    2.93295e+00    9.90056e-01    7.33237e-01    5.43414e-01    7.33237e-01    2.47514e-01    1.35854e-01    1.35854e-01    2.47514e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17761e+00    2.30126e+00    5.75315e-01    5.75229e-01    5.75318e-01    5.75229e-01    1.43886e-01    1.43740e-01    1.43886e-01    1.43740e-01    2.93295e+00    9.90056e-01    7.33237e-01    5.43414e-01    7.33237e-01    2.47514e-01    1.35854e-01    1.35854e-01    2.47514e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17766e+00    2.30129e+00    5.75315e-01    5.75238e-01    5.75327e-01    5.75238e-01    1.43922e-01    1.43708e-01    1.43922e-01    1.43708e-01    2.93295e+00    9.90056e-01    7.33237e-01    5.43414e-01    7.33237e-01    2.47514e-01    1.35854e-01    1.35854e-01    2.47514e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17775e+00    2.30132e+00    5.75326e-01    5.75250e-01    5.75336e-01    5.75250e-01    1.43957e-01    1.43677e-01    1.43957e-01    1.43677e-01    2.93295e+00    9.90056e-01    7.33237e-01    5.43414e-01    7.33237e-01    2.47514e-01    1.35854e-01    1.35854e-01    2.47514e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17786e+00    2.30137e+00    5.75334e-01    5.75264e-01    5.75349e-01    5.75264e-01    1.43995e-01    1.43646e-01    1.43995e-01    1.43646e-01    2.93295e+00    9.90056e-01    7.33237e-01    5.43414e-01    7.33237e-01    2.47514e-01    1.35854e-01    1.35854e-01    2.47514e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17799e+00    2.30142e+00    5.75347e-01    5.75281e-01    5.75364e-01    5.75281e-01    1.44032e-01    1.43618e-01    1.44032e-01    1.43618e-01    2.93295e+00    9.90056e-01    7.33237e-01    5.43414e-01    7.33237e-01    2.47514e-01    1.35854e-01    1.35854e-01    2.47514e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17815e+00    2.30149e+00    5.75361e-01    5.75302e-01    5.75382e-01    5.75302e-01    1.44068e-01    1.43591e-01    1.44068e-01    1.43591e-01    2.93295e+00    9.90056e-01    7.33237e-01    5.43414e-01    7.33237e-01    2.47514e-01    1.35854e-01    1.35854e-01    2.47514e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17834e+00    2.30156e+00    5.75378e-01    5.75327e-01    5.75403e-01    5.75327e-01    1.44102e-01    1.43568e-01    1.44102e-01    1.43568e-01    2.93295e+00    9.90056e-01    7.33237e-01    5.43414e-01    7.33237e-01    2.47514e-01    1.35854e-01    1.35854e-01    2.47514e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17855e+00    2.30165e+00    5.75398e-01    5.75355e-01    5.75426e-01    5.75355e-01    1.44135e-01    1.43549e-01    1.44135e-01    1.43549e-01    2.93295e+00    9.90056e-01    7.33237e-01    5.43414e-01    7.33237e-01    2.47514e-01    1.35854e-01    1.35854e-01    2.47514e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17879e+00    2.30174e+00    5.75421e-01    5.75386e-01    5.75451e-01    5.75386e-01    1.44164e-01    1.43535e-01    1.44164e-01    1.43535e-01    2.93295e+00    9.90056e-01    7.33237e-01    5.43414e-01    7.33237e-01    2.47514e-01    1.35854e-01    1.35854e-01    2.47514e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17905e+00    2.30185e+00    5.75446e-01    5.75422e-01    5.75480e-01    5.75422e-01    1.44188e-01    1.43527e-01    1.44188e-01    1.43527e-01    2.93295e+00    9.90056e-01    7.33237e-01    5.43414e-01    7.33237e-01    2.47514e-01    1.35854e-01    1.35854e-01    2.47514e-01
