TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=204
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97440e+00    2.21101e+00    5.52706e-01    5.52706e-01    5.52706e-01    5.52706e-01    1.38096e-01    1.38188e-01    1.38096e-01    1.38188e-01    2.83948e+00    9.58503e-01    7.09869e-01    5.26096e-01    7.09869e-01    2.39626e-01    1.31524e-01    1.31524e-01    2.39626e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97381e+00    2.21073e+00    5.52789e-01    5.52513e-01    5.52656e-01    5.52513e-01    1.38135e-01    1.38169e-01    1.38135e-01    1.38169e-01    2.83948e+00    9.58503e-01    7.09869e-01    5.26096e-01    7.09869e-01    2.39626e-01    1.31524e-01    1.31524e-01    2.39626e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97402e+00    2.21079e+00    5.52598e-01    5.52597e-01    5.52763e-01    5.52597e-01    1.38216e-01    1.38124e-01    1.38216e-01    1.38124e-01    2.83948e+00    9.58503e-01    7.09869e-01    5.26096e-01    7.09869e-01    2.39626e-01    1.31524e-01    1.31524e-01    2.39626e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97500e+00    2.21116e+00    5.52764e-01    5.52682e-01    5.52839e-01    5.52682e-01    1.38323e-01    1.38113e-01    1.38323e-01    1.38113e-01    2.83948e+00    9.58503e-01    7.09869e-01    5.26096e-01    7.09869e-01    2.39626e-01    1.31524e-01    1.31524e-01    2.39626e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97625e+00    2.21164e+00    5.52801e-01    5.52876e-01    5.53021e-01    5.52876e-01    1.38477e-01    1.38041e-01    1.38477e-01    1.38041e-01    2.83948e+00    9.58503e-01    7.09869e-01    5.26096e-01    7.09869e-01    2.39626e-01    1.31524e-01    1.31524e-01    2.39626e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.97831e+00    2.21246e+00    5.52979e-01    5.53141e-01    5.53259e-01    5.53141e-01    1.38659e-01    1.38008e-01    1.38659e-01    1.38008e-01    2.83948e+00    9.58503e-01    7.09869e-01    5.26096e-01    7.09869e-01    2.39626e-01    1.31524e-01    1.31524e-01    2.39626e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98105e+00    2.21356e+00    5.53201e-01    5.53491e-01    5.53586e-01    5.53491e-01    1.38891e-01    1.37966e-01    1.38891e-01    1.37966e-01    2.83948e+00    9.58503e-01    7.09869e-01    5.26096e-01    7.09869e-01    2.39626e-01    1.31524e-01    1.31524e-01    2.39626e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98458e+00    2.21502e+00    5.53517e-01    5.53930e-01    5.53997e-01    5.53930e-01    1.39163e-01    1.37931e-01    1.39163e-01    1.37931e-01    2.83948e+00    9.58503e-01    7.09869e-01    5.26096e-01    7.09869e-01    2.39626e-01    1.31524e-01    1.31524e-01    2.39626e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98884e+00    2.21681e+00    5.53916e-01    5.54451e-01    5.54487e-01    5.54451e-01    1.39470e-01    1.37895e-01    1.39470e-01    1.37895e-01    2.83948e+00    9.58503e-01    7.09869e-01    5.26096e-01    7.09869e-01    2.39626e-01    1.31524e-01    1.31524e-01    2.39626e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99367e+00    2.21887e+00    5.54404e-01    5.55027e-01    5.55030e-01    5.55027e-01    1.39792e-01    1.37861e-01    1.39792e-01    1.37861e-01    2.83948e+00    9.58503e-01    7.09869e-01    5.26096e-01    7.09869e-01    2.39626e-01    1.31524e-01    1.31524e-01    2.39626e-01
