TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=102
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03817e+00    2.23677e+00    5.59885e-01    5.59889e-01    5.59885e-01    5.59889e-01    1.41125e-01    1.39798e-01    1.41125e-01    1.39798e-01    2.78550e+00    9.40283e-01    6.96375e-01    5.16095e-01    6.96375e-01    2.35071e-01    1.29024e-01    1.29024e-01    2.35071e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04676e+00    2.24100e+00    5.58590e-01    5.62213e-01    5.60623e-01    5.62213e-01    1.41003e-01    1.40061e-01    1.41003e-01    1.40061e-01    2.78550e+00    9.40283e-01    6.96375e-01    5.16095e-01    6.96375e-01    2.35071e-01    1.29024e-01    1.29024e-01    2.35071e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04388e+00    2.24023e+00    5.61676e-01    5.60871e-01    5.59171e-01    5.60871e-01    1.40845e-01    1.39687e-01    1.40845e-01    1.39687e-01    2.78550e+00    9.40283e-01    6.96375e-01    5.16095e-01    6.96375e-01    2.35071e-01    1.29024e-01    1.29024e-01    2.35071e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03480e+00    2.23656e+00    5.58945e-01    5.60349e-01    5.59025e-01    5.60349e-01    1.40760e-01    1.39030e-01    1.40760e-01    1.39030e-01    2.78550e+00    9.40283e-01    6.96375e-01    5.16095e-01    6.96375e-01    2.35071e-01    1.29024e-01    1.29024e-01    2.35071e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03031e+00    2.23485e+00    5.59314e-01    5.59288e-01    5.58203e-01    5.59288e-01    1.40568e-01    1.39112e-01    1.40568e-01    1.39112e-01    2.78550e+00    9.40283e-01    6.96375e-01    5.16095e-01    6.96375e-01    2.35071e-01    1.29024e-01    1.29024e-01    2.35071e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02283e+00    2.23184e+00    5.58351e-01    5.58356e-01    5.57577e-01    5.58356e-01    1.40457e-01    1.38716e-01    1.40457e-01    1.38716e-01    2.78550e+00    9.40283e-01    6.96375e-01    5.16095e-01    6.96375e-01    2.35071e-01    1.29024e-01    1.29024e-01    2.35071e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01702e+00    2.22944e+00    5.57701e-01    5.57605e-01    5.57044e-01    5.57605e-01    1.40334e-01    1.38478e-01    1.40334e-01    1.38478e-01    2.78550e+00    9.40283e-01    6.96375e-01    5.16095e-01    6.96375e-01    2.35071e-01    1.29024e-01    1.29024e-01    2.35071e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01250e+00    2.22755e+00    5.57129e-01    5.57031e-01    5.56662e-01    5.57031e-01    1.40266e-01    1.38281e-01    1.40266e-01    1.38281e-01    2.78550e+00    9.40283e-01    6.96375e-01    5.16095e-01    6.96375e-01    2.35071e-01    1.29024e-01    1.29024e-01    2.35071e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00942e+00    2.22626e+00    5.56710e-01    5.56649e-01    5.56429e-01    5.56649e-01    1.40225e-01    1.38137e-01    1.40225e-01    1.38137e-01    2.78550e+00    9.40283e-01    6.96375e-01    5.16095e-01    6.96375e-01    2.35071e-01    1.29024e-01    1.29024e-01    2.35071e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00767e+00    2.22553e+00    5.56459e-01    5.56425e-01    5.56323e-01    5.56425e-01    1.40219e-01    1.38035e-01    1.40219e-01    1.38035e-01    2.78550e+00    9.40283e-01    6.96375e-01    5.16095e-01    6.96375e-01    2.35071e-01    1.29024e-01    1.29024e-01    2.35071e-01
