TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1627
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20335e+00    2.31260e+00    5.78148e-01    5.78148e-01    5.78148e-01    5.78148e-01    1.44540e-01    1.44538e-01    1.44540e-01    1.44538e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20328e+00    2.31258e+00    5.78151e-01    5.78156e-01    5.78138e-01    5.78156e-01    1.44515e-01    1.44538e-01    1.44515e-01    1.44538e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20314e+00    2.31252e+00    5.78142e-01    5.78133e-01    5.78118e-01    5.78133e-01    1.44509e-01    1.44543e-01    1.44509e-01    1.44543e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20296e+00    2.31243e+00    5.78117e-01    5.78116e-01    5.78094e-01    5.78116e-01    1.44504e-01    1.44538e-01    1.44504e-01    1.44538e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20270e+00    2.31232e+00    5.78102e-01    5.78075e-01    5.78061e-01    5.78075e-01    1.44517e-01    1.44519e-01    1.44517e-01    1.44519e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20240e+00    2.31218e+00    5.78060e-01    5.78043e-01    5.78026e-01    5.78043e-01    1.44534e-01    1.44490e-01    1.44534e-01    1.44490e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20207e+00    2.31203e+00    5.78034e-01    5.78002e-01    5.77985e-01    5.78002e-01    1.44558e-01    1.44447e-01    1.44558e-01    1.44447e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20169e+00    2.31186e+00    5.77987e-01    5.77964e-01    5.77941e-01    5.77964e-01    1.44582e-01    1.44403e-01    1.44582e-01    1.44403e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20128e+00    2.31168e+00    5.77949e-01    5.77917e-01    5.77892e-01    5.77917e-01    1.44611e-01    1.44352e-01    1.44611e-01    1.44352e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20082e+00    2.31147e+00    5.77895e-01    5.77869e-01    5.77840e-01    5.77869e-01    1.44637e-01    1.44302e-01    1.44637e-01    1.44302e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20034e+00    2.31126e+00    5.77847e-01    5.77816e-01    5.77783e-01    5.77816e-01    1.44664e-01    1.44248e-01    1.44664e-01    1.44248e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19983e+00    2.31102e+00    5.77788e-01    5.77761e-01    5.77723e-01    5.77761e-01    1.44691e-01    1.44194e-01    1.44691e-01    1.44194e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19928e+00    2.31078e+00    5.77730e-01    5.77701e-01    5.77659e-01    5.77701e-01    1.44716e-01    1.44140e-01    1.44716e-01    1.44140e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19871e+00    2.31052e+00    5.77665e-01    5.77640e-01    5.77593e-01    5.77640e-01    1.44737e-01    1.44087e-01    1.44737e-01    1.44087e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19811e+00    2.31025e+00    5.77601e-01    5.77575e-01    5.77524e-01    5.77575e-01    1.44757e-01    1.44036e-01    1.44757e-01    1.44036e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19749e+00    2.30997e+00    5.77531e-01    5.77508e-01    5.77453e-01    5.77508e-01    1.44771e-01    1.43988e-01    1.44771e-01    1.43988e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19685e+00    2.30968e+00    5.77461e-01    5.77440e-01    5.77380e-01    5.77440e-01    1.44779e-01    1.43944e-01    1.44779e-01    1.43944e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19619e+00    2.30938e+00    5.77387e-01    5.77370e-01    5.77305e-01    5.77370e-01    1.44780e-01    1.43907e-01    1.44780e-01    1.43907e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19552e+00    2.30908e+00    5.77313e-01    5.77298e-01    5.77227e-01    5.77298e-01    1.44773e-01    1.43877e-01    1.44773e-01    1.43877e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19483e+00    2.30877e+00    5.77236e-01    5.77225e-01    5.77149e-01    5.77225e-01    1.44754e-01    1.43856e-01    1.44754e-01    1.43856e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19412e+00    2.30845e+00    5.77158e-01    5.77151e-01    5.77069e-01    5.77151e-01    1.44724e-01    1.43845e-01    1.44724e-01    1.43845e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19340e+00    2.30813e+00    5.77078e-01    5.77074e-01    5.76987e-01    5.77074e-01    1.44683e-01    1.43845e-01    1.44683e-01    1.43845e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19266e+00    2.30780e+00    5.76996e-01    5.76996e-01    5.76904e-01    5.76996e-01    1.44630e-01    1.43855e-01    1.44630e-01    1.43855e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19191e+00    2.30747e+00    5.76913e-01    5.76915e-01    5.76819e-01    5.76915e-01    1.44565e-01    1.43876e-01    1.44565e-01    1.43876e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19114e+00    2.30712e+00    5.76829e-01    5.76831e-01    5.76733e-01    5.76831e-01    1.44492e-01    1.43906e-01    1.44492e-01    1.43906e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19036e+00    2.30678e+00    5.76743e-01    5.76746e-01    5.76646e-01    5.76746e-01    1.44411e-01    1.43942e-01    1.44411e-01    1.43942e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18958e+00    2.30643e+00    5.76657e-01    5.76658e-01    5.76558e-01    5.76658e-01    1.44325e-01    1.43983e-01    1.44325e-01    1.43983e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18879e+00    2.30608e+00    5.76569e-01    5.76568e-01    5.76471e-01    5.76568e-01    1.44240e-01    1.44025e-01    1.44240e-01    1.44025e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18800e+00    2.30573e+00    5.76482e-01    5.76478e-01    5.76385e-01    5.76478e-01    1.44157e-01    1.44065e-01    1.44157e-01    1.44065e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18723e+00    2.30539e+00    5.76396e-01    5.76389e-01    5.76301e-01    5.76389e-01    1.44081e-01    1.44100e-01    1.44081e-01    1.44100e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18648e+00    2.30507e+00    5.76312e-01    5.76300e-01    5.76221e-01    5.76300e-01    1.44014e-01    1.44127e-01    1.44014e-01    1.44127e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18577e+00    2.30475e+00    5.76231e-01    5.76215e-01    5.76145e-01    5.76215e-01    1.43961e-01    1.44144e-01    1.43961e-01    1.44144e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18511e+00    2.30446e+00    5.76155e-01    5.76136e-01    5.76078e-01    5.76136e-01    1.43922e-01    1.44150e-01    1.43922e-01    1.44150e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18452e+00    2.30420e+00    5.76086e-01    5.76065e-01    5.76015e-01    5.76065e-01    1.43898e-01    1.44143e-01    1.43898e-01    1.44143e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18400e+00    2.30398e+00    5.76023e-01    5.76000e-01    5.75967e-01    5.76000e-01    1.43892e-01    1.44125e-01    1.43892e-01    1.44125e-01    2.93038e+00    9.89189e-01    7.32595e-01    5.42938e-01    7.32595e-01    2.47297e-01    1.35735e-01    1.35735e-01    2.47297e-01
