TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1437
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15769e+00    2.29225e+00    5.73081e-01    5.73079e-01    5.73081e-01    5.73079e-01    1.43295e-01    1.43266e-01    1.43295e-01    1.43266e-01    2.92894e+00    9.88704e-01    7.32236e-01    5.42672e-01    7.32236e-01    2.47176e-01    1.35668e-01    1.35668e-01    2.47176e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15795e+00    2.29236e+00    5.73051e-01    5.73139e-01    5.73103e-01    5.73139e-01    1.43307e-01    1.43274e-01    1.43307e-01    1.43274e-01    2.92894e+00    9.88704e-01    7.32236e-01    5.42672e-01    7.32236e-01    2.47176e-01    1.35668e-01    1.35668e-01    2.47176e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15812e+00    2.29243e+00    5.73116e-01    5.73140e-01    5.73112e-01    5.73140e-01    1.43342e-01    1.43246e-01    1.43342e-01    1.43246e-01    2.92894e+00    9.88704e-01    7.32236e-01    5.42672e-01    7.32236e-01    2.47176e-01    1.35668e-01    1.35668e-01    2.47176e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15827e+00    2.29250e+00    5.73104e-01    5.73159e-01    5.73142e-01    5.73159e-01    1.43387e-01    1.43215e-01    1.43387e-01    1.43215e-01    2.92894e+00    9.88704e-01    7.32236e-01    5.42672e-01    7.32236e-01    2.47176e-01    1.35668e-01    1.35668e-01    2.47176e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15857e+00    2.29263e+00    5.73139e-01    5.73188e-01    5.73179e-01    5.73188e-01    1.43449e-01    1.43174e-01    1.43449e-01    1.43174e-01    2.92894e+00    9.88704e-01    7.32236e-01    5.42672e-01    7.32236e-01    2.47176e-01    1.35668e-01    1.35668e-01    2.47176e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15893e+00    2.29280e+00    5.73174e-01    5.73228e-01    5.73224e-01    5.73228e-01    1.43514e-01    1.43129e-01    1.43514e-01    1.43129e-01    2.92894e+00    9.88704e-01    7.32236e-01    5.42672e-01    7.32236e-01    2.47176e-01    1.35668e-01    1.35668e-01    2.47176e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15938e+00    2.29299e+00    5.73218e-01    5.73279e-01    5.73280e-01    5.73279e-01    1.43588e-01    1.43079e-01    1.43588e-01    1.43079e-01    2.92894e+00    9.88704e-01    7.32236e-01    5.42672e-01    7.32236e-01    2.47176e-01    1.35668e-01    1.35668e-01    2.47176e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15991e+00    2.29323e+00    5.73273e-01    5.73337e-01    5.73342e-01    5.73337e-01    1.43664e-01    1.43032e-01    1.43664e-01    1.43032e-01    2.92894e+00    9.88704e-01    7.32236e-01    5.42672e-01    7.32236e-01    2.47176e-01    1.35668e-01    1.35668e-01    2.47176e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16050e+00    2.29349e+00    5.73334e-01    5.73404e-01    5.73412e-01    5.73404e-01    1.43744e-01    1.42984e-01    1.43744e-01    1.42984e-01    2.92894e+00    9.88704e-01    7.32236e-01    5.42672e-01    7.32236e-01    2.47176e-01    1.35668e-01    1.35668e-01    2.47176e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16115e+00    2.29378e+00    5.73403e-01    5.73477e-01    5.73487e-01    5.73477e-01    1.43822e-01    1.42940e-01    1.43822e-01    1.42940e-01    2.92894e+00    9.88704e-01    7.32236e-01    5.42672e-01    7.32236e-01    2.47176e-01    1.35668e-01    1.35668e-01    2.47176e-01
