TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1701
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19059e+00    2.30689e+00    5.76735e-01    5.76734e-01    5.76735e-01    5.76734e-01    1.44203e-01    1.44180e-01    1.44203e-01    1.44180e-01    2.94842e+00    9.95280e-01    7.37106e-01    5.46281e-01    7.37106e-01    2.48820e-01    1.36570e-01    1.36570e-01    2.48820e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19080e+00    2.30697e+00    5.76712e-01    5.76783e-01    5.76753e-01    5.76783e-01    1.44210e-01    1.44187e-01    1.44210e-01    1.44187e-01    2.94842e+00    9.95280e-01    7.37106e-01    5.46281e-01    7.37106e-01    2.48820e-01    1.36570e-01    1.36570e-01    2.48820e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19092e+00    2.30702e+00    5.76763e-01    5.76782e-01    5.76758e-01    5.76782e-01    1.44235e-01    1.44169e-01    1.44235e-01    1.44169e-01    2.94842e+00    9.95280e-01    7.37106e-01    5.46281e-01    7.37106e-01    2.48820e-01    1.36570e-01    1.36570e-01    2.48820e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19102e+00    2.30707e+00    5.76752e-01    5.76795e-01    5.76780e-01    5.76795e-01    1.44272e-01    1.44143e-01    1.44272e-01    1.44143e-01    2.94842e+00    9.95280e-01    7.37106e-01    5.46281e-01    7.37106e-01    2.48820e-01    1.36570e-01    1.36570e-01    2.48820e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19125e+00    2.30717e+00    5.76778e-01    5.76815e-01    5.76809e-01    5.76815e-01    1.44325e-01    1.44107e-01    1.44325e-01    1.44107e-01    2.94842e+00    9.95280e-01    7.37106e-01    5.46281e-01    7.37106e-01    2.48820e-01    1.36570e-01    1.36570e-01    2.48820e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19153e+00    2.30729e+00    5.76805e-01    5.76845e-01    5.76842e-01    5.76845e-01    1.44384e-01    1.44065e-01    1.44384e-01    1.44065e-01    2.94842e+00    9.95280e-01    7.37106e-01    5.46281e-01    7.37106e-01    2.48820e-01    1.36570e-01    1.36570e-01    2.48820e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19187e+00    2.30745e+00    5.76837e-01    5.76884e-01    5.76886e-01    5.76884e-01    1.44452e-01    1.44015e-01    1.44452e-01    1.44015e-01    2.94842e+00    9.95280e-01    7.37106e-01    5.46281e-01    7.37106e-01    2.48820e-01    1.36570e-01    1.36570e-01    2.48820e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19229e+00    2.30763e+00    5.76881e-01    5.76931e-01    5.76935e-01    5.76931e-01    1.44524e-01    1.43968e-01    1.44524e-01    1.43968e-01    2.94842e+00    9.95280e-01    7.37106e-01    5.46281e-01    7.37106e-01    2.48820e-01    1.36570e-01    1.36570e-01    2.48820e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19276e+00    2.30784e+00    5.76929e-01    5.76984e-01    5.76992e-01    5.76984e-01    1.44600e-01    1.43917e-01    1.44600e-01    1.43917e-01    2.94842e+00    9.95280e-01    7.37106e-01    5.46281e-01    7.37106e-01    2.48820e-01    1.36570e-01    1.36570e-01    2.48820e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19329e+00    2.30807e+00    5.76984e-01    5.77044e-01    5.77053e-01    5.77044e-01    1.44676e-01    1.43870e-01    1.44676e-01    1.43870e-01    2.94842e+00    9.95280e-01    7.37106e-01    5.46281e-01    7.37106e-01    2.48820e-01    1.36570e-01    1.36570e-01    2.48820e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19386e+00    2.30833e+00    5.77045e-01    5.77108e-01    5.77120e-01    5.77108e-01    1.44753e-01    1.43824e-01    1.44753e-01    1.43824e-01    2.94842e+00    9.95280e-01    7.37106e-01    5.46281e-01    7.37106e-01    2.48820e-01    1.36570e-01    1.36570e-01    2.48820e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19448e+00    2.30860e+00    5.77111e-01    5.77177e-01    5.77190e-01    5.77177e-01    1.44830e-01    1.43781e-01    1.44830e-01    1.43781e-01    2.94842e+00    9.95280e-01    7.37106e-01    5.46281e-01    7.37106e-01    2.48820e-01    1.36570e-01    1.36570e-01    2.48820e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19513e+00    2.30889e+00    5.77181e-01    5.77250e-01    5.77264e-01    5.77250e-01    1.44904e-01    1.43741e-01    1.44904e-01    1.43741e-01    2.94842e+00    9.95280e-01    7.37106e-01    5.46281e-01    7.37106e-01    2.48820e-01    1.36570e-01    1.36570e-01    2.48820e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19581e+00    2.30919e+00    5.77255e-01    5.77326e-01    5.77342e-01    5.77326e-01    1.44975e-01    1.43707e-01    1.44975e-01    1.43707e-01    2.94842e+00    9.95280e-01    7.37106e-01    5.46281e-01    7.37106e-01    2.48820e-01    1.36570e-01    1.36570e-01    2.48820e-01
