TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=597
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04392e+00    2.24147e+00    5.60447e-01    5.60450e-01    5.60447e-01    5.60450e-01    1.40235e-01    1.40092e-01    1.40235e-01    1.40092e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04511e+00    2.24200e+00    5.60307e-01    5.60740e-01    5.60566e-01    5.60740e-01    1.40255e-01    1.40124e-01    1.40255e-01    1.40124e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04543e+00    2.24215e+00    5.60647e-01    5.60688e-01    5.60497e-01    5.60688e-01    1.40283e-01    1.40098e-01    1.40283e-01    1.40098e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04539e+00    2.24213e+00    5.60457e-01    5.60741e-01    5.60582e-01    5.60741e-01    1.40341e-01    1.40026e-01    1.40341e-01    1.40026e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04591e+00    2.24237e+00    5.60590e-01    5.60757e-01    5.60604e-01    5.60757e-01    1.40396e-01    1.40021e-01    1.40396e-01    1.40021e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04620e+00    2.24251e+00    5.60599e-01    5.60789e-01    5.60655e-01    5.60789e-01    1.40468e-01    1.39961e-01    1.40468e-01    1.39961e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04671e+00    2.24274e+00    5.60648e-01    5.60842e-01    5.60720e-01    5.60842e-01    1.40542e-01    1.39916e-01    1.40542e-01    1.39916e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04730e+00    2.24301e+00    5.60718e-01    5.60898e-01    5.60793e-01    5.60898e-01    1.40623e-01    1.39867e-01    1.40623e-01    1.39867e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04801e+00    2.24334e+00    5.60783e-01    5.60972e-01    5.60886e-01    5.60972e-01    1.40710e-01    1.39819e-01    1.40710e-01    1.39819e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04887e+00    2.24374e+00    5.60880e-01    5.61058e-01    5.60992e-01    5.61058e-01    1.40800e-01    1.39773e-01    1.40800e-01    1.39773e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04988e+00    2.24420e+00    5.60980e-01    5.61164e-01    5.61119e-01    5.61164e-01    1.40894e-01    1.39732e-01    1.40894e-01    1.39732e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05105e+00    2.24474e+00    5.61109e-01    5.61284e-01    5.61263e-01    5.61284e-01    1.40991e-01    1.39695e-01    1.40991e-01    1.39695e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05238e+00    2.24535e+00    5.61248e-01    5.61424e-01    5.61428e-01    5.61424e-01    1.41089e-01    1.39666e-01    1.41089e-01    1.39666e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05389e+00    2.24604e+00    5.61413e-01    5.61581e-01    5.61610e-01    5.61581e-01    1.41186e-01    1.39644e-01    1.41186e-01    1.39644e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05554e+00    2.24680e+00    5.61591e-01    5.61757e-01    5.61809e-01    5.61757e-01    1.41283e-01    1.39632e-01    1.41283e-01    1.39632e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05734e+00    2.24762e+00    5.61790e-01    5.61946e-01    5.62022e-01    5.61946e-01    1.41376e-01    1.39629e-01    1.41376e-01    1.39629e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05924e+00    2.24850e+00    5.62001e-01    5.62150e-01    5.62247e-01    5.62150e-01    1.41462e-01    1.39638e-01    1.41462e-01    1.39638e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06124e+00    2.24941e+00    5.62225e-01    5.62362e-01    5.62479e-01    5.62362e-01    1.41542e-01    1.39657e-01    1.41542e-01    1.39657e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06327e+00    2.25034e+00    5.62456e-01    5.62580e-01    5.62714e-01    5.62580e-01    1.41614e-01    1.39688e-01    1.41614e-01    1.39688e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06532e+00    2.25128e+00    5.62691e-01    5.62799e-01    5.62948e-01    5.62799e-01    1.41674e-01    1.39730e-01    1.41674e-01    1.39730e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06735e+00    2.25221e+00    5.62925e-01    5.63016e-01    5.63178e-01    5.63016e-01    1.41722e-01    1.39782e-01    1.41722e-01    1.39782e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06933e+00    2.25311e+00    5.63156e-01    5.63228e-01    5.63400e-01    5.63228e-01    1.41758e-01    1.39845e-01    1.41758e-01    1.39845e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07124e+00    2.25398e+00    5.63379e-01    5.63433e-01    5.63612e-01    5.63433e-01    1.41781e-01    1.39917e-01    1.41781e-01    1.39917e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07305e+00    2.25481e+00    5.63592e-01    5.63628e-01    5.63815e-01    5.63628e-01    1.41792e-01    1.39998e-01    1.41792e-01    1.39998e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07478e+00    2.25560e+00    5.63795e-01    5.63814e-01    5.64004e-01    5.63814e-01    1.41790e-01    1.40086e-01    1.41790e-01    1.40086e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07640e+00    2.25634e+00    5.63985e-01    5.63988e-01    5.64183e-01    5.63988e-01    1.41778e-01    1.40181e-01    1.41778e-01    1.40181e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07793e+00    2.25703e+00    5.64165e-01    5.64154e-01    5.64349e-01    5.64154e-01    1.41755e-01    1.40283e-01    1.41755e-01    1.40283e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07937e+00    2.25768e+00    5.64332e-01    5.64310e-01    5.64508e-01    5.64310e-01    1.41724e-01    1.40389e-01    1.41724e-01    1.40389e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08072e+00    2.25829e+00    5.64490e-01    5.64459e-01    5.64654e-01    5.64459e-01    1.41687e-01    1.40498e-01    1.41687e-01    1.40498e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08201e+00    2.25887e+00    5.64638e-01    5.64600e-01    5.64797e-01    5.64600e-01    1.41644e-01    1.40610e-01    1.41644e-01    1.40610e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08323e+00    2.25941e+00    5.64779e-01    5.64737e-01    5.64924e-01    5.64737e-01    1.41600e-01    1.40722e-01    1.41600e-01    1.40722e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08439e+00    2.25992e+00    5.64909e-01    5.64867e-01    5.65053e-01    5.64867e-01    1.41555e-01    1.40833e-01    1.41555e-01    1.40833e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08548e+00    2.26039e+00    5.65034e-01    5.64992e-01    5.65159e-01    5.64992e-01    1.41513e-01    1.40939e-01    1.41513e-01    1.40939e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08649e+00    2.26083e+00    5.65146e-01    5.65105e-01    5.65273e-01    5.65105e-01    1.41474e-01    1.41039e-01    1.41474e-01    1.41039e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08739e+00    2.26122e+00    5.65253e-01    5.65214e-01    5.65350e-01    5.65214e-01    1.41444e-01    1.41129e-01    1.41444e-01    1.41129e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08818e+00    2.26155e+00    5.65342e-01    5.65303e-01    5.65439e-01    5.65303e-01    1.41412e-01    1.41207e-01    1.41412e-01    1.41207e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08889e+00    2.26185e+00    5.65421e-01    5.65385e-01    5.65502e-01    5.65385e-01    1.41405e-01    1.41268e-01    1.41405e-01    1.41268e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08930e+00    2.26202e+00    5.65493e-01    5.65436e-01    5.65507e-01    5.65436e-01    1.41382e-01    1.41318e-01    1.41382e-01    1.41318e-01    2.87235e+00    9.69601e-01    7.18088e-01    5.32187e-01    7.18088e-01    2.42400e-01    1.33047e-01    1.33047e-01    2.42400e-01
