TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1493
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18883e+00    2.30610e+00    5.76537e-01    5.76536e-01    5.76537e-01    5.76536e-01    1.44161e-01    1.44131e-01    1.44161e-01    1.44131e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18895e+00    2.30616e+00    5.76514e-01    5.76599e-01    5.76544e-01    5.76599e-01    1.44132e-01    1.44137e-01    1.44132e-01    1.44137e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18881e+00    2.30610e+00    5.76565e-01    5.76556e-01    5.76501e-01    5.76556e-01    1.44126e-01    1.44140e-01    1.44126e-01    1.44140e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18854e+00    2.30598e+00    5.76490e-01    5.76549e-01    5.76484e-01    5.76549e-01    1.44119e-01    1.44126e-01    1.44119e-01    1.44126e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18825e+00    2.30585e+00    5.76499e-01    5.76491e-01    5.76435e-01    5.76491e-01    1.44127e-01    1.44115e-01    1.44127e-01    1.44115e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18784e+00    2.30567e+00    5.76433e-01    5.76448e-01    5.76393e-01    5.76448e-01    1.44144e-01    1.44081e-01    1.44144e-01    1.44081e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18741e+00    2.30547e+00    5.76404e-01    5.76394e-01    5.76338e-01    5.76394e-01    1.44165e-01    1.44036e-01    1.44165e-01    1.44036e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18690e+00    2.30525e+00    5.76340e-01    5.76343e-01    5.76281e-01    5.76343e-01    1.44185e-01    1.43989e-01    1.44185e-01    1.43989e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18636e+00    2.30501e+00    5.76291e-01    5.76279e-01    5.76215e-01    5.76279e-01    1.44209e-01    1.43933e-01    1.44209e-01    1.43933e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18576e+00    2.30474e+00    5.76221e-01    5.76214e-01    5.76147e-01    5.76214e-01    1.44231e-01    1.43880e-01    1.44231e-01    1.43880e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18512e+00    2.30446e+00    5.76157e-01    5.76142e-01    5.76073e-01    5.76142e-01    1.44254e-01    1.43821e-01    1.44254e-01    1.43821e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18444e+00    2.30415e+00    5.76080e-01    5.76068e-01    5.75996e-01    5.76068e-01    1.44275e-01    1.43763e-01    1.44275e-01    1.43763e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18373e+00    2.30384e+00    5.76006e-01    5.75988e-01    5.75914e-01    5.75988e-01    1.44296e-01    1.43704e-01    1.44296e-01    1.43704e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18300e+00    2.30351e+00    5.75923e-01    5.75908e-01    5.75831e-01    5.75908e-01    1.44313e-01    1.43647e-01    1.44313e-01    1.43647e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18224e+00    2.30317e+00    5.75842e-01    5.75824e-01    5.75746e-01    5.75824e-01    1.44328e-01    1.43590e-01    1.44328e-01    1.43590e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18147e+00    2.30283e+00    5.75755e-01    5.75738e-01    5.75658e-01    5.75738e-01    1.44338e-01    1.43537e-01    1.44338e-01    1.43537e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18068e+00    2.30248e+00    5.75669e-01    5.75652e-01    5.75570e-01    5.75652e-01    1.44342e-01    1.43489e-01    1.44342e-01    1.43489e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17989e+00    2.30212e+00    5.75580e-01    5.75565e-01    5.75482e-01    5.75565e-01    1.44340e-01    1.43446e-01    1.44340e-01    1.43446e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17909e+00    2.30177e+00    5.75492e-01    5.75477e-01    5.75392e-01    5.75477e-01    1.44330e-01    1.43411e-01    1.44330e-01    1.43411e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17829e+00    2.30141e+00    5.75403e-01    5.75389e-01    5.75303e-01    5.75389e-01    1.44310e-01    1.43384e-01    1.44310e-01    1.43384e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17748e+00    2.30106e+00    5.75314e-01    5.75302e-01    5.75214e-01    5.75302e-01    1.44281e-01    1.43367e-01    1.44281e-01    1.43367e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17668e+00    2.30070e+00    5.75225e-01    5.75214e-01    5.75125e-01    5.75214e-01    1.44241e-01    1.43360e-01    1.44241e-01    1.43360e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17587e+00    2.30035e+00    5.75136e-01    5.75125e-01    5.75036e-01    5.75125e-01    1.44190e-01    1.43363e-01    1.44190e-01    1.43363e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17507e+00    2.29999e+00    5.75047e-01    5.75037e-01    5.74948e-01    5.75037e-01    1.44129e-01    1.43377e-01    1.44129e-01    1.43377e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17427e+00    2.29964e+00    5.74960e-01    5.74947e-01    5.74860e-01    5.74947e-01    1.44060e-01    1.43399e-01    1.44060e-01    1.43399e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17348e+00    2.29929e+00    5.74872e-01    5.74858e-01    5.74773e-01    5.74858e-01    1.43984e-01    1.43428e-01    1.43984e-01    1.43428e-01    2.91959e+00    9.85548e-01    7.29898e-01    5.40940e-01    7.29898e-01    2.46387e-01    1.35235e-01    1.35235e-01    2.46387e-01
