TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1677
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19190e+00    2.30756e+00    5.76876e-01    5.76876e-01    5.76876e-01    5.76876e-01    1.44194e-01    1.44223e-01    1.44194e-01    1.44223e-01    2.94305e+00    9.93467e-01    7.35763e-01    5.45286e-01    7.35763e-01    2.48367e-01    1.36322e-01    1.36322e-01    2.48367e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19170e+00    2.30747e+00    5.76902e-01    5.76827e-01    5.76859e-01    5.76827e-01    1.44190e-01    1.44218e-01    1.44190e-01    1.44218e-01    2.94305e+00    9.93467e-01    7.35763e-01    5.45286e-01    7.35763e-01    2.48367e-01    1.36322e-01    1.36322e-01    2.48367e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19168e+00    2.30746e+00    5.76841e-01    5.76838e-01    5.76874e-01    5.76838e-01    1.44192e-01    1.44222e-01    1.44192e-01    1.44222e-01    2.94305e+00    9.93467e-01    7.35763e-01    5.45286e-01    7.35763e-01    2.48367e-01    1.36322e-01    1.36322e-01    2.48367e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19171e+00    2.30747e+00    5.76886e-01    5.76819e-01    5.76861e-01    5.76819e-01    1.44205e-01    1.44220e-01    1.44205e-01    1.44220e-01    2.94305e+00    9.93467e-01    7.35763e-01    5.45286e-01    7.35763e-01    2.48367e-01    1.36322e-01    1.36322e-01    2.48367e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19169e+00    2.30746e+00    5.76854e-01    5.76826e-01    5.76872e-01    5.76826e-01    1.44234e-01    1.44190e-01    1.44234e-01    1.44190e-01    2.94305e+00    9.93467e-01    7.35763e-01    5.45286e-01    7.35763e-01    2.48367e-01    1.36322e-01    1.36322e-01    2.48367e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19175e+00    2.30749e+00    5.76875e-01    5.76829e-01    5.76874e-01    5.76829e-01    1.44265e-01    1.44163e-01    1.44265e-01    1.44163e-01    2.94305e+00    9.93467e-01    7.35763e-01    5.45286e-01    7.35763e-01    2.48367e-01    1.36322e-01    1.36322e-01    2.48367e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19182e+00    2.30751e+00    5.76870e-01    5.76839e-01    5.76886e-01    5.76839e-01    1.44308e-01    1.44126e-01    1.44308e-01    1.44126e-01    2.94305e+00    9.93467e-01    7.35763e-01    5.45286e-01    7.35763e-01    2.48367e-01    1.36322e-01    1.36322e-01    2.48367e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19193e+00    2.30756e+00    5.76885e-01    5.76851e-01    5.76898e-01    5.76851e-01    1.44353e-01    1.44089e-01    1.44353e-01    1.44089e-01    2.94305e+00    9.93467e-01    7.35763e-01    5.45286e-01    7.35763e-01    2.48367e-01    1.36322e-01    1.36322e-01    2.48367e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19207e+00    2.30762e+00    5.76895e-01    5.76868e-01    5.76916e-01    5.76868e-01    1.44403e-01    1.44048e-01    1.44403e-01    1.44048e-01    2.94305e+00    9.93467e-01    7.35763e-01    5.45286e-01    7.35763e-01    2.48367e-01    1.36322e-01    1.36322e-01    2.48367e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19226e+00    2.30770e+00    5.76914e-01    5.76891e-01    5.76938e-01    5.76891e-01    1.44454e-01    1.44008e-01    1.44454e-01    1.44008e-01    2.94305e+00    9.93467e-01    7.35763e-01    5.45286e-01    7.35763e-01    2.48367e-01    1.36322e-01    1.36322e-01    2.48367e-01
