TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1378
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16598e+00    2.29606e+00    5.73994e-01    5.73995e-01    5.73994e-01    5.73995e-01    1.43464e-01    1.43504e-01    1.43464e-01    1.43504e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16568e+00    2.29593e+00    5.74033e-01    5.73925e-01    5.73967e-01    5.73925e-01    1.43453e-01    1.43495e-01    1.43453e-01    1.43495e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16563e+00    2.29590e+00    5.73941e-01    5.73941e-01    5.73987e-01    5.73941e-01    1.43444e-01    1.43512e-01    1.43444e-01    1.43512e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16564e+00    2.29591e+00    5.74003e-01    5.73917e-01    5.73965e-01    5.73917e-01    1.43443e-01    1.43524e-01    1.43443e-01    1.43524e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16556e+00    2.29587e+00    5.73957e-01    5.73919e-01    5.73970e-01    5.73919e-01    1.43458e-01    1.43504e-01    1.43458e-01    1.43504e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16556e+00    2.29586e+00    5.73973e-01    5.73916e-01    5.73962e-01    5.73916e-01    1.43474e-01    1.43490e-01    1.43474e-01    1.43490e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16552e+00    2.29584e+00    5.73960e-01    5.73916e-01    5.73960e-01    5.73916e-01    1.43500e-01    1.43463e-01    1.43500e-01    1.43463e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16551e+00    2.29583e+00    5.73961e-01    5.73915e-01    5.73956e-01    5.73915e-01    1.43527e-01    1.43437e-01    1.43527e-01    1.43437e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16549e+00    2.29582e+00    5.73955e-01    5.73916e-01    5.73953e-01    5.73916e-01    1.43559e-01    1.43405e-01    1.43559e-01    1.43405e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16546e+00    2.29580e+00    5.73952e-01    5.73917e-01    5.73948e-01    5.73917e-01    1.43590e-01    1.43374e-01    1.43590e-01    1.43374e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16543e+00    2.29578e+00    5.73948e-01    5.73916e-01    5.73943e-01    5.73916e-01    1.43623e-01    1.43341e-01    1.43623e-01    1.43341e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16539e+00    2.29576e+00    5.73942e-01    5.73915e-01    5.73935e-01    5.73915e-01    1.43655e-01    1.43308e-01    1.43655e-01    1.43308e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16533e+00    2.29572e+00    5.73935e-01    5.73912e-01    5.73927e-01    5.73912e-01    1.43687e-01    1.43275e-01    1.43687e-01    1.43275e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16526e+00    2.29569e+00    5.73926e-01    5.73908e-01    5.73916e-01    5.73908e-01    1.43715e-01    1.43244e-01    1.43715e-01    1.43244e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16517e+00    2.29564e+00    5.73917e-01    5.73901e-01    5.73904e-01    5.73901e-01    1.43741e-01    1.43214e-01    1.43741e-01    1.43214e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16507e+00    2.29559e+00    5.73904e-01    5.73893e-01    5.73889e-01    5.73893e-01    1.43763e-01    1.43187e-01    1.43763e-01    1.43187e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16494e+00    2.29552e+00    5.73890e-01    5.73883e-01    5.73872e-01    5.73883e-01    1.43779e-01    1.43165e-01    1.43779e-01    1.43165e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16479e+00    2.29545e+00    5.73873e-01    5.73870e-01    5.73853e-01    5.73870e-01    1.43788e-01    1.43148e-01    1.43788e-01    1.43148e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16462e+00    2.29537e+00    5.73855e-01    5.73855e-01    5.73831e-01    5.73855e-01    1.43789e-01    1.43136e-01    1.43789e-01    1.43136e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16442e+00    2.29528e+00    5.73833e-01    5.73837e-01    5.73806e-01    5.73837e-01    1.43780e-01    1.43133e-01    1.43780e-01    1.43133e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16420e+00    2.29518e+00    5.73809e-01    5.73818e-01    5.73779e-01    5.73818e-01    1.43761e-01    1.43139e-01    1.43761e-01    1.43139e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16395e+00    2.29506e+00    5.73782e-01    5.73794e-01    5.73749e-01    5.73794e-01    1.43733e-01    1.43152e-01    1.43733e-01    1.43152e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16368e+00    2.29494e+00    5.73753e-01    5.73768e-01    5.73716e-01    5.73768e-01    1.43694e-01    1.43175e-01    1.43694e-01    1.43175e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16338e+00    2.29480e+00    5.73720e-01    5.73739e-01    5.73681e-01    5.73739e-01    1.43645e-01    1.43206e-01    1.43645e-01    1.43206e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16305e+00    2.29465e+00    5.73684e-01    5.73706e-01    5.73641e-01    5.73706e-01    1.43589e-01    1.43244e-01    1.43589e-01    1.43244e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16270e+00    2.29449e+00    5.73646e-01    5.73670e-01    5.73600e-01    5.73670e-01    1.43527e-01    1.43286e-01    1.43527e-01    1.43286e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16232e+00    2.29432e+00    5.73604e-01    5.73630e-01    5.73555e-01    5.73630e-01    1.43461e-01    1.43332e-01    1.43461e-01    1.43332e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16193e+00    2.29414e+00    5.73560e-01    5.73587e-01    5.73510e-01    5.73587e-01    1.43395e-01    1.43378e-01    1.43395e-01    1.43378e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16151e+00    2.29395e+00    5.73514e-01    5.73542e-01    5.73461e-01    5.73542e-01    1.43332e-01    1.43420e-01    1.43332e-01    1.43420e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16110e+00    2.29376e+00    5.73466e-01    5.73495e-01    5.73415e-01    5.73495e-01    1.43274e-01    1.43458e-01    1.43274e-01    1.43458e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16068e+00    2.29357e+00    5.73419e-01    5.73448e-01    5.73366e-01    5.73448e-01    1.43226e-01    1.43488e-01    1.43226e-01    1.43488e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16027e+00    2.29339e+00    5.73371e-01    5.73401e-01    5.73324e-01    5.73401e-01    1.43189e-01    1.43507e-01    1.43189e-01    1.43507e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15989e+00    2.29321e+00    5.73326e-01    5.73358e-01    5.73276e-01    5.73358e-01    1.43166e-01    1.43515e-01    1.43166e-01    1.43515e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15954e+00    2.29305e+00    5.73283e-01    5.73314e-01    5.73246e-01    5.73314e-01    1.43155e-01    1.43511e-01    1.43155e-01    1.43511e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15922e+00    2.29290e+00    5.73246e-01    5.73279e-01    5.73201e-01    5.73279e-01    1.43162e-01    1.43494e-01    1.43162e-01    1.43494e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15898e+00    2.29280e+00    5.73209e-01    5.73245e-01    5.73198e-01    5.73245e-01    1.43180e-01    1.43465e-01    1.43180e-01    1.43465e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15873e+00    2.29268e+00    5.73190e-01    5.73232e-01    5.73135e-01    5.73232e-01    1.43204e-01    1.43428e-01    1.43204e-01    1.43428e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15865e+00    2.29264e+00    5.73155e-01    5.73200e-01    5.73196e-01    5.73200e-01    1.43241e-01    1.43388e-01    1.43241e-01    1.43388e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15856e+00    2.29260e+00    5.73164e-01    5.73220e-01    5.73090e-01    5.73220e-01    1.43290e-01    1.43342e-01    1.43290e-01    1.43342e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15820e+00    2.29245e+00    5.73139e-01    5.73135e-01    5.73139e-01    5.73135e-01    1.43278e-01    1.43327e-01    1.43278e-01    1.43327e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.16567e+00    2.29593e+00    5.73905e-01    5.74032e-01    5.73905e-01    5.73966e-01    1.43474e-01    1.43496e-01    1.43474e-01    1.43496e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.00000e+00    1.00000e+00    6.11401e-05    4.08811e-05    5.16569e+00    2.29593e+00    5.74043e-01    5.74027e-01    5.73843e-01    5.73897e-01    1.43535e-01    1.43479e-01    1.43436e-01    1.43496e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.00000e+00    1.00000e+00    7.41693e-05    4.88788e-05    5.16567e+00    2.29592e+00    5.74127e-01    5.74004e-01    5.73862e-01    5.73839e-01    1.43530e-01    1.43470e-01    1.43427e-01    1.43485e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    3.00000e+00    1.00000e+00    4.82756e-05    7.27296e-05    5.16563e+00    2.29590e+00    5.74097e-01    5.74025e-01    5.73925e-01    5.73767e-01    1.43535e-01    1.43481e-01    1.43437e-01    1.43460e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    4.00000e+00    1.00000e+00   -9.07724e-06    8.57992e-05    5.16560e+00    2.29589e+00    5.74035e-01    5.74004e-01    5.74057e-01    5.73702e-01    1.43537e-01    1.43491e-01    1.43479e-01    1.43408e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    5.00000e+00    1.00000e+00   -9.72945e-05    9.48281e-05    5.16558e+00    2.29587e+00    5.73902e-01    5.74005e-01    5.74226e-01    5.73665e-01    1.43521e-01    1.43509e-01    1.43535e-01    1.43345e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    6.00000e+00    1.00000e+00   -2.06555e-04    1.01628e-04    5.16556e+00    2.29586e+00    5.73731e-01    5.73996e-01    5.74429e-01    5.73631e-01    1.43508e-01    1.43528e-01    1.43613e-01    1.43264e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    7.00000e+00    1.00000e+00   -3.31027e-04    1.03138e-04    5.16554e+00    2.29585e+00    5.73524e-01    5.73991e-01    5.74650e-01    5.73618e-01    1.43486e-01    1.43551e-01    1.43697e-01    1.43179e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    8.00000e+00    1.00000e+00   -4.64207e-04    1.02568e-04    5.16552e+00    2.29583e+00    5.73299e-01    5.73984e-01    5.74882e-01    5.73612e-01    1.43463e-01    1.43573e-01    1.43791e-01    1.43087e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    9.00000e+00    1.00000e+00   -6.02560e-04    9.93497e-05    5.16550e+00    2.29581e+00    5.73060e-01    5.73975e-01    5.75120e-01    5.73614e-01    1.43436e-01    1.43597e-01    1.43887e-01    1.42995e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.00000e+01    1.00000e+00   -7.42988e-04    9.53784e-05    5.16547e+00    2.29579e+00    5.72815e-01    5.73967e-01    5.75357e-01    5.73618e-01    1.43410e-01    1.43620e-01    1.43986e-01    1.42900e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.10000e+01    1.00000e+00   -8.82398e-04    8.93401e-05    5.16542e+00    2.29577e+00    5.72566e-01    5.73957e-01    5.75588e-01    5.73628e-01    1.43382e-01    1.43643e-01    1.44083e-01    1.42808e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.20000e+01    1.00000e+00   -1.01772e-03    8.17778e-05    5.16536e+00    2.29573e+00    5.72320e-01    5.73945e-01    5.75808e-01    5.73643e-01    1.43353e-01    1.43663e-01    1.44178e-01    1.42718e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.30000e+01    1.00000e+00   -1.14560e-03    7.23202e-05    5.16529e+00    2.29569e+00    5.72082e-01    5.73931e-01    5.76009e-01    5.73662e-01    1.43325e-01    1.43682e-01    1.44267e-01    1.42635e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.40000e+01    1.00000e+00   -1.26203e-03    6.14110e-05    5.16519e+00    2.29564e+00    5.71857e-01    5.73916e-01    5.76185e-01    5.73686e-01    1.43298e-01    1.43698e-01    1.44350e-01    1.42559e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.50000e+01    1.00000e+00   -1.36273e-03    4.77898e-05    5.16508e+00    2.29559e+00    5.71653e-01    5.73899e-01    5.76327e-01    5.73718e-01    1.43272e-01    1.43709e-01    1.44421e-01    1.42494e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.60000e+01    1.00000e+00   -1.44314e-03    3.20949e-05    5.16494e+00    2.29552e+00    5.71477e-01    5.73879e-01    5.76427e-01    5.73755e-01    1.43248e-01    1.43715e-01    1.44479e-01    1.42443e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.70000e+01    1.00000e+00   -1.49848e-03    1.46160e-05    5.16478e+00    2.29544e+00    5.71337e-01    5.73857e-01    5.76477e-01    5.73796e-01    1.43229e-01    1.43715e-01    1.44521e-01    1.42409e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.80000e+01    1.00000e+00   -1.52442e-03   -4.95006e-06    5.16460e+00    2.29536e+00    5.71241e-01    5.73833e-01    5.76470e-01    5.73843e-01    1.43213e-01    1.43708e-01    1.44542e-01    1.42393e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    1.90000e+01    1.00000e+00   -1.51729e-03   -2.64654e-05    5.16440e+00    2.29526e+00    5.71196e-01    5.73805e-01    5.76400e-01    5.73895e-01    1.43202e-01    1.43693e-01    1.44542e-01    1.42400e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.00000e+01    1.00000e+00   -1.47434e-03   -4.81367e-05    5.16417e+00    2.29516e+00    5.71208e-01    5.73776e-01    5.76263e-01    5.73945e-01    1.43199e-01    1.43670e-01    1.44518e-01    1.42430e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.10000e+01    1.00000e+00   -1.39445e-03   -6.98974e-05    5.16391e+00    2.29504e+00    5.71281e-01    5.73744e-01    5.76060e-01    5.73993e-01    1.43202e-01    1.43638e-01    1.44469e-01    1.42483e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.20000e+01    1.00000e+00   -1.27838e-03   -9.13416e-05    5.16363e+00    2.29491e+00    5.71414e-01    5.73708e-01    5.75792e-01    5.74037e-01    1.43211e-01    1.43599e-01    1.44394e-01    1.42559e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.30000e+01    1.00000e+00   -1.12874e-03   -1.10302e-04    5.16332e+00    2.29477e+00    5.71606e-01    5.73671e-01    5.75468e-01    5.74070e-01    1.43228e-01    1.43553e-01    1.44296e-01    1.42655e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.40000e+01    1.00000e+00   -9.50393e-04   -1.25826e-04    5.16299e+00    2.29462e+00    5.71850e-01    5.73631e-01    5.75097e-01    5.74087e-01    1.43251e-01    1.43502e-01    1.44178e-01    1.42769e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.50000e+01    1.00000e+00   -7.50421e-04   -1.37974e-04    5.16263e+00    2.29446e+00    5.72137e-01    5.73587e-01    5.74694e-01    5.74089e-01    1.43278e-01    1.43447e-01    1.44042e-01    1.42894e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.60000e+01    1.00000e+00   -5.37476e-04   -1.45136e-04    5.16225e+00    2.29429e+00    5.72452e-01    5.73542e-01    5.74276e-01    5.74070e-01    1.43309e-01    1.43391e-01    1.43895e-01    1.43026e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.70000e+01    1.00000e+00   -3.21602e-04   -1.46357e-04    5.16186e+00    2.29411e+00    5.72781e-01    5.73496e-01    5.73861e-01    5.74027e-01    1.43342e-01    1.43336e-01    1.43744e-01    1.43159e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
    2.80000e+01    1.00000e+00   -1.13573e-04   -1.42594e-04    5.16145e+00    2.29393e+00    5.73105e-01    5.73448e-01    5.73470e-01    5.73964e-01    1.43373e-01    1.43286e-01    1.43594e-01    1.43284e-01    2.91383e+00    9.83601e-01    7.28456e-01    5.39871e-01    7.28456e-01    2.45900e-01    1.34968e-01    1.34968e-01    2.45900e-01
