TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=741
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07272e+00    2.25475e+00    5.63628e-01    5.63629e-01    5.63628e-01    5.63629e-01    1.40809e-01    1.40922e-01    1.40809e-01    1.40922e-01    2.88302e+00    9.73203e-01    7.20756e-01    5.34164e-01    7.20756e-01    2.43301e-01    1.33541e-01    1.33541e-01    2.43301e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07191e+00    2.25438e+00    5.63736e-01    5.63404e-01    5.63555e-01    5.63404e-01    1.40819e-01    1.40897e-01    1.40819e-01    1.40897e-01    2.88302e+00    9.73203e-01    7.20756e-01    5.34164e-01    7.20756e-01    2.43301e-01    1.33541e-01    1.33541e-01    2.43301e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07195e+00    2.25439e+00    5.63482e-01    5.63480e-01    5.63653e-01    5.63480e-01    1.40834e-01    1.40901e-01    1.40834e-01    1.40901e-01    2.88302e+00    9.73203e-01    7.20756e-01    5.34164e-01    7.20756e-01    2.43301e-01    1.33541e-01    1.33541e-01    2.43301e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07243e+00    2.25459e+00    5.63684e-01    5.63475e-01    5.63643e-01    5.63475e-01    1.40851e-01    1.40932e-01    1.40851e-01    1.40932e-01    2.88302e+00    9.73203e-01    7.20756e-01    5.34164e-01    7.20756e-01    2.43301e-01    1.33541e-01    1.33541e-01    2.43301e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07270e+00    2.25469e+00    5.63617e-01    5.63551e-01    5.63717e-01    5.63551e-01    1.40890e-01    1.40896e-01    1.40890e-01    1.40896e-01    2.88302e+00    9.73203e-01    7.20756e-01    5.34164e-01    7.20756e-01    2.43301e-01    1.33541e-01    1.33541e-01    2.43301e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07335e+00    2.25496e+00    5.63711e-01    5.63625e-01    5.63776e-01    5.63625e-01    1.40927e-01    1.40901e-01    1.40927e-01    1.40901e-01    2.88302e+00    9.73203e-01    7.20756e-01    5.34164e-01    7.20756e-01    2.43301e-01    1.33541e-01    1.33541e-01    2.43301e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07400e+00    2.25523e+00    5.63760e-01    5.63710e-01    5.63852e-01    5.63710e-01    1.40979e-01    1.40891e-01    1.40979e-01    1.40891e-01    2.88302e+00    9.73203e-01    7.20756e-01    5.34164e-01    7.20756e-01    2.43301e-01    1.33541e-01    1.33541e-01    2.43301e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07476e+00    2.25554e+00    5.63837e-01    5.63806e-01    5.63935e-01    5.63806e-01    1.41036e-01    1.40883e-01    1.41036e-01    1.40883e-01    2.88302e+00    9.73203e-01    7.20756e-01    5.34164e-01    7.20756e-01    2.43301e-01    1.33541e-01    1.33541e-01    2.43301e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07558e+00    2.25588e+00    5.63919e-01    5.63908e-01    5.64022e-01    5.63908e-01    1.41100e-01    1.40872e-01    1.41100e-01    1.40872e-01    2.88302e+00    9.73203e-01    7.20756e-01    5.34164e-01    7.20756e-01    2.43301e-01    1.33541e-01    1.33541e-01    2.43301e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07643e+00    2.25623e+00    5.64005e-01    5.64016e-01    5.64111e-01    5.64016e-01    1.41166e-01    1.40859e-01    1.41166e-01    1.40859e-01    2.88302e+00    9.73203e-01    7.20756e-01    5.34164e-01    7.20756e-01    2.43301e-01    1.33541e-01    1.33541e-01    2.43301e-01
