TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1322
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15930e+00    2.29287e+00    5.73262e-01    5.73258e-01    5.73262e-01    5.73258e-01    1.43391e-01    1.43305e-01    1.43391e-01    1.43305e-01    2.91680e+00    9.84605e-01    7.29200e-01    5.40422e-01    7.29200e-01    2.46151e-01    1.35106e-01    1.35106e-01    2.46151e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15985e+00    2.29312e+00    5.73183e-01    5.73423e-01    5.73304e-01    5.73423e-01    1.43375e-01    1.43324e-01    1.43375e-01    1.43324e-01    2.91680e+00    9.84605e-01    7.29200e-01    5.40422e-01    7.29200e-01    2.46151e-01    1.35106e-01    1.35106e-01    2.46151e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15981e+00    2.29311e+00    5.73361e-01    5.73358e-01    5.73243e-01    5.73358e-01    1.43404e-01    1.43290e-01    1.43404e-01    1.43290e-01    2.91680e+00    9.84605e-01    7.29200e-01    5.40422e-01    7.29200e-01    2.46151e-01    1.35106e-01    1.35106e-01    2.46151e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15960e+00    2.29301e+00    5.73209e-01    5.73388e-01    5.73264e-01    5.73388e-01    1.43430e-01    1.43240e-01    1.43430e-01    1.43240e-01    2.91680e+00    9.84605e-01    7.29200e-01    5.40422e-01    7.29200e-01    2.46151e-01    1.35106e-01    1.35106e-01    2.46151e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15956e+00    2.29300e+00    5.73288e-01    5.73338e-01    5.73229e-01    5.73338e-01    1.43471e-01    1.43214e-01    1.43471e-01    1.43214e-01    2.91680e+00    9.84605e-01    7.29200e-01    5.40422e-01    7.29200e-01    2.46151e-01    1.35106e-01    1.35106e-01    2.46151e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15935e+00    2.29290e+00    5.73218e-01    5.73324e-01    5.73222e-01    5.73324e-01    1.43525e-01    1.43156e-01    1.43525e-01    1.43156e-01    2.91680e+00    9.84605e-01    7.29200e-01    5.40422e-01    7.29200e-01    2.46151e-01    1.35106e-01    1.35106e-01    2.46151e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15923e+00    2.29285e+00    5.73233e-01    5.73300e-01    5.73202e-01    5.73300e-01    1.43580e-01    1.43092e-01    1.43580e-01    1.43092e-01    2.91680e+00    9.84605e-01    7.29200e-01    5.40422e-01    7.29200e-01    2.46151e-01    1.35106e-01    1.35106e-01    2.46151e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15908e+00    2.29279e+00    5.73198e-01    5.73288e-01    5.73189e-01    5.73288e-01    1.43636e-01    1.43028e-01    1.43636e-01    1.43028e-01    2.91680e+00    9.84605e-01    7.29200e-01    5.40422e-01    7.29200e-01    2.46151e-01    1.35106e-01    1.35106e-01    2.46151e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15894e+00    2.29273e+00    5.73196e-01    5.73268e-01    5.73173e-01    5.73268e-01    1.43696e-01    1.42957e-01    1.43696e-01    1.42957e-01    2.91680e+00    9.84605e-01    7.29200e-01    5.40422e-01    7.29200e-01    2.46151e-01    1.35106e-01    1.35106e-01    2.46151e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15880e+00    2.29267e+00    5.73173e-01    5.73252e-01    5.73161e-01    5.73252e-01    1.43754e-01    1.42893e-01    1.43754e-01    1.42893e-01    2.91680e+00    9.84605e-01    7.29200e-01    5.40422e-01    7.29200e-01    2.46151e-01    1.35106e-01    1.35106e-01    2.46151e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15869e+00    2.29263e+00    5.73166e-01    5.73236e-01    5.73150e-01    5.73236e-01    1.43812e-01    1.42826e-01    1.43812e-01    1.42826e-01    2.91680e+00    9.84605e-01    7.29200e-01    5.40422e-01    7.29200e-01    2.46151e-01    1.35106e-01    1.35106e-01    2.46151e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15858e+00    2.29259e+00    5.73151e-01    5.73222e-01    5.73141e-01    5.73222e-01    1.43867e-01    1.42763e-01    1.43867e-01    1.42763e-01    2.91680e+00    9.84605e-01    7.29200e-01    5.40422e-01    7.29200e-01    2.46151e-01    1.35106e-01    1.35106e-01    2.46151e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15850e+00    2.29256e+00    5.73145e-01    5.73209e-01    5.73134e-01    5.73209e-01    1.43920e-01    1.42703e-01    1.43920e-01    1.42703e-01    2.91680e+00    9.84605e-01    7.29200e-01    5.40422e-01    7.29200e-01    2.46151e-01    1.35106e-01    1.35106e-01    2.46151e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15843e+00    2.29253e+00    5.73136e-01    5.73199e-01    5.73130e-01    5.73199e-01    1.43968e-01    1.42648e-01    1.43968e-01    1.42648e-01    2.91680e+00    9.84605e-01    7.29200e-01    5.40422e-01    7.29200e-01    2.46151e-01    1.35106e-01    1.35106e-01    2.46151e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15838e+00    2.29252e+00    5.73133e-01    5.73191e-01    5.73128e-01    5.73191e-01    1.44013e-01    1.42598e-01    1.44013e-01    1.42598e-01    2.91680e+00    9.84605e-01    7.29200e-01    5.40422e-01    7.29200e-01    2.46151e-01    1.35106e-01    1.35106e-01    2.46151e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15835e+00    2.29251e+00    5.73130e-01    5.73184e-01    5.73127e-01    5.73184e-01    1.44050e-01    1.42555e-01    1.44050e-01    1.42555e-01    2.91680e+00    9.84605e-01    7.29200e-01    5.40422e-01    7.29200e-01    2.46151e-01    1.35106e-01    1.35106e-01    2.46151e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15833e+00    2.29252e+00    5.73130e-01    5.73180e-01    5.73128e-01    5.73180e-01    1.44079e-01    1.42520e-01    1.44079e-01    1.42520e-01    2.91680e+00    9.84605e-01    7.29200e-01    5.40422e-01    7.29200e-01    2.46151e-01    1.35106e-01    1.35106e-01    2.46151e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15832e+00    2.29252e+00    5.73130e-01    5.73177e-01    5.73130e-01    5.73177e-01    1.44100e-01    1.42495e-01    1.44100e-01    1.42495e-01    2.91680e+00    9.84605e-01    7.29200e-01    5.40422e-01    7.29200e-01    2.46151e-01    1.35106e-01    1.35106e-01    2.46151e-01
