TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=965
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11437e+00    2.27314e+00    5.68260e-01    5.68262e-01    5.68260e-01    5.68262e-01    1.42021e-01    1.42071e-01    1.42021e-01    1.42071e-01    2.88187e+00    9.72814e-01    7.20467e-01    5.33951e-01    7.20467e-01    2.43203e-01    1.33488e-01    1.33488e-01    2.43203e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11406e+00    2.27300e+00    5.68306e-01    5.68179e-01    5.68237e-01    5.68179e-01    1.42020e-01    1.42062e-01    1.42020e-01    1.42062e-01    2.88187e+00    9.72814e-01    7.20467e-01    5.33951e-01    7.20467e-01    2.43203e-01    1.33488e-01    1.33488e-01    2.43203e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11411e+00    2.27302e+00    5.68201e-01    5.68215e-01    5.68275e-01    5.68215e-01    1.42009e-01    1.42084e-01    1.42009e-01    1.42084e-01    2.88187e+00    9.72814e-01    7.20467e-01    5.33951e-01    7.20467e-01    2.43203e-01    1.33488e-01    1.33488e-01    2.43203e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11422e+00    2.27307e+00    5.68299e-01    5.68184e-01    5.68257e-01    5.68184e-01    1.42010e-01    1.42103e-01    1.42010e-01    1.42103e-01    2.88187e+00    9.72814e-01    7.20467e-01    5.33951e-01    7.20467e-01    2.43203e-01    1.33488e-01    1.33488e-01    2.43203e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11424e+00    2.27307e+00    5.68239e-01    5.68213e-01    5.68282e-01    5.68213e-01    1.42023e-01    1.42086e-01    1.42023e-01    1.42086e-01    2.88187e+00    9.72814e-01    7.20467e-01    5.33951e-01    7.20467e-01    2.43203e-01    1.33488e-01    1.33488e-01    2.43203e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11437e+00    2.27313e+00    5.68291e-01    5.68220e-01    5.68285e-01    5.68220e-01    1.42031e-01    1.42082e-01    1.42031e-01    1.42082e-01    2.88187e+00    9.72814e-01    7.20467e-01    5.33951e-01    7.20467e-01    2.43203e-01    1.33488e-01    1.33488e-01    2.43203e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11446e+00    2.27317e+00    5.68276e-01    5.68237e-01    5.68301e-01    5.68237e-01    1.42050e-01    1.42070e-01    1.42050e-01    1.42070e-01    2.88187e+00    9.72814e-01    7.20467e-01    5.33951e-01    7.20467e-01    2.43203e-01    1.33488e-01    1.33488e-01    2.43203e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11458e+00    2.27322e+00    5.68303e-01    5.68247e-01    5.68309e-01    5.68247e-01    1.42069e-01    1.42058e-01    1.42069e-01    1.42058e-01    2.88187e+00    9.72814e-01    7.20467e-01    5.33951e-01    7.20467e-01    2.43203e-01    1.33488e-01    1.33488e-01    2.43203e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11467e+00    2.27326e+00    5.68304e-01    5.68261e-01    5.68321e-01    5.68261e-01    1.42091e-01    1.42043e-01    1.42091e-01    1.42043e-01    2.88187e+00    9.72814e-01    7.20467e-01    5.33951e-01    7.20467e-01    2.43203e-01    1.33488e-01    1.33488e-01    2.43203e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11477e+00    2.27329e+00    5.68321e-01    5.68274e-01    5.68328e-01    5.68274e-01    1.42111e-01    1.42027e-01    1.42111e-01    1.42027e-01    2.88187e+00    9.72814e-01    7.20467e-01    5.33951e-01    7.20467e-01    2.43203e-01    1.33488e-01    1.33488e-01    2.43203e-01
