TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1144
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11697e+00    2.27431e+00    5.68550e-01    5.68549e-01    5.68550e-01    5.68549e-01    1.42085e-01    1.42144e-01    1.42085e-01    1.42144e-01    2.91176e+00    9.82902e-01    7.27939e-01    5.39488e-01    7.27939e-01    2.45726e-01    1.34872e-01    1.34872e-01    2.45726e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11663e+00    2.27415e+00    5.68601e-01    5.68442e-01    5.68522e-01    5.68442e-01    1.42104e-01    1.42135e-01    1.42104e-01    1.42135e-01    2.91176e+00    9.82902e-01    7.27939e-01    5.39488e-01    7.27939e-01    2.45726e-01    1.34872e-01    1.34872e-01    2.45726e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11677e+00    2.27420e+00    5.68479e-01    5.68496e-01    5.68586e-01    5.68496e-01    1.42125e-01    1.42128e-01    1.42125e-01    1.42128e-01    2.91176e+00    9.82902e-01    7.27939e-01    5.39488e-01    7.27939e-01    2.45726e-01    1.34872e-01    1.34872e-01    2.45726e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11708e+00    2.27434e+00    5.68610e-01    5.68478e-01    5.68587e-01    5.68478e-01    1.42160e-01    1.42133e-01    1.42160e-01    1.42133e-01    2.91176e+00    9.82902e-01    7.27939e-01    5.39488e-01    7.27939e-01    2.45726e-01    1.34872e-01    1.34872e-01    2.45726e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11736e+00    2.27446e+00    5.68563e-01    5.68545e-01    5.68652e-01    5.68545e-01    1.42212e-01    1.42086e-01    1.42212e-01    1.42086e-01    2.91176e+00    9.82902e-01    7.27939e-01    5.39488e-01    7.27939e-01    2.45726e-01    1.34872e-01    1.34872e-01    2.45726e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11788e+00    2.27469e+00    5.68656e-01    5.68595e-01    5.68700e-01    5.68595e-01    1.42257e-01    1.42066e-01    1.42257e-01    1.42066e-01    2.91176e+00    9.82902e-01    7.27939e-01    5.39488e-01    7.27939e-01    2.45726e-01    1.34872e-01    1.34872e-01    2.45726e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11844e+00    2.27493e+00    5.68684e-01    5.68667e-01    5.68775e-01    5.68667e-01    1.42319e-01    1.42037e-01    1.42319e-01    1.42037e-01    2.91176e+00    9.82902e-01    7.27939e-01    5.39488e-01    7.27939e-01    2.45726e-01    1.34872e-01    1.34872e-01    2.45726e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11914e+00    2.27524e+00    5.68770e-01    5.68741e-01    5.68854e-01    5.68741e-01    1.42384e-01    1.42012e-01    1.42384e-01    1.42012e-01    2.91176e+00    9.82902e-01    7.27939e-01    5.39488e-01    7.27939e-01    2.45726e-01    1.34872e-01    1.34872e-01    2.45726e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11993e+00    2.27558e+00    5.68839e-01    5.68834e-01    5.68950e-01    5.68834e-01    1.42454e-01    1.41989e-01    1.42454e-01    1.41989e-01    2.91176e+00    9.82902e-01    7.27939e-01    5.39488e-01    7.27939e-01    2.45726e-01    1.34872e-01    1.34872e-01    2.45726e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12083e+00    2.27598e+00    5.68939e-01    5.68938e-01    5.69052e-01    5.68938e-01    1.42525e-01    1.41967e-01    1.42525e-01    1.41967e-01    2.91176e+00    9.82902e-01    7.27939e-01    5.39488e-01    7.27939e-01    2.45726e-01    1.34872e-01    1.34872e-01    2.45726e-01
