TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=69
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99025e+00    2.21862e+00    5.54423e-01    5.54443e-01    5.54423e-01    5.54443e-01    1.38283e-01    1.38664e-01    1.38283e-01    1.38664e-01    2.80181e+00    9.45788e-01    7.00452e-01    5.19117e-01    7.00452e-01    2.36447e-01    1.29779e-01    1.29779e-01    2.36447e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98673e+00    2.21721e+00    5.54805e-01    5.53495e-01    5.54114e-01    5.53495e-01    1.38254e-01    1.38552e-01    1.38254e-01    1.38552e-01    2.80181e+00    9.45788e-01    7.00452e-01    5.19117e-01    7.00452e-01    2.36447e-01    1.29779e-01    1.29779e-01    2.36447e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98498e+00    2.21649e+00    5.53991e-01    5.53438e-01    5.54150e-01    5.53438e-01    1.38304e-01    1.38435e-01    1.38304e-01    1.38435e-01    2.80181e+00    9.45788e-01    7.00452e-01    5.19117e-01    7.00452e-01    2.36447e-01    1.29779e-01    1.29779e-01    2.36447e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98499e+00    2.21646e+00    5.54190e-01    5.53377e-01    5.54059e-01    5.53377e-01    1.38305e-01    1.38459e-01    1.38305e-01    1.38459e-01    2.80181e+00    9.45788e-01    7.00452e-01    5.19117e-01    7.00452e-01    2.36447e-01    1.29779e-01    1.29779e-01    2.36447e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98446e+00    2.21624e+00    5.54070e-01    5.53344e-01    5.54065e-01    5.53344e-01    1.38345e-01    1.38352e-01    1.38345e-01    1.38352e-01    2.80181e+00    9.45788e-01    7.00452e-01    5.19117e-01    7.00452e-01    2.36447e-01    1.29779e-01    1.29779e-01    2.36447e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98457e+00    2.21628e+00    5.54051e-01    5.53367e-01    5.54076e-01    5.53367e-01    1.38366e-01    1.38348e-01    1.38366e-01    1.38348e-01    2.80181e+00    9.45788e-01    7.00452e-01    5.19117e-01    7.00452e-01    2.36447e-01    1.29779e-01    1.29779e-01    2.36447e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98482e+00    2.21638e+00    5.54080e-01    5.53399e-01    5.54121e-01    5.53399e-01    1.38406e-01    1.38315e-01    1.38406e-01    1.38315e-01    2.80181e+00    9.45788e-01    7.00452e-01    5.19117e-01    7.00452e-01    2.36447e-01    1.29779e-01    1.29779e-01    2.36447e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98532e+00    2.21659e+00    5.54104e-01    5.53468e-01    5.54184e-01    5.53468e-01    1.38440e-01    1.38316e-01    1.38440e-01    1.38316e-01    2.80181e+00    9.45788e-01    7.00452e-01    5.19117e-01    7.00452e-01    2.36447e-01    1.29779e-01    1.29779e-01    2.36447e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98602e+00    2.21687e+00    5.54175e-01    5.53556e-01    5.54269e-01    5.53556e-01    1.38483e-01    1.38311e-01    1.38483e-01    1.38311e-01    2.80181e+00    9.45788e-01    7.00452e-01    5.19117e-01    7.00452e-01    2.36447e-01    1.29779e-01    1.29779e-01    2.36447e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.98690e+00    2.21724e+00    5.54248e-01    5.53672e-01    5.54369e-01    5.53672e-01    1.38522e-01    1.38327e-01    1.38522e-01    1.38327e-01    2.80181e+00    9.45788e-01    7.00452e-01    5.19117e-01    7.00452e-01    2.36447e-01    1.29779e-01    1.29779e-01    2.36447e-01
