TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=559
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07139e+00    2.25446e+00    5.63466e-01    5.63470e-01    5.63466e-01    5.63470e-01    1.40626e-01    1.40904e-01    1.40626e-01    1.40904e-01    2.85171e+00    9.62632e-01    7.12927e-01    5.28362e-01    7.12927e-01    2.40658e-01    1.32091e-01    1.32091e-01    2.40658e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06932e+00    2.25354e+00    5.63731e-01    5.62927e-01    5.63280e-01    5.62927e-01    1.40615e-01    1.40843e-01    1.40615e-01    1.40843e-01    2.85171e+00    9.62632e-01    7.12927e-01    5.28362e-01    7.12927e-01    2.40658e-01    1.32091e-01    1.32091e-01    2.40658e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06902e+00    2.25340e+00    5.63111e-01    5.63064e-01    5.63441e-01    5.63064e-01    1.40566e-01    1.40905e-01    1.40566e-01    1.40905e-01    2.85171e+00    9.62632e-01    7.12927e-01    5.28362e-01    7.12927e-01    2.40658e-01    1.32091e-01    1.32091e-01    2.40658e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06937e+00    2.25355e+00    5.63536e-01    5.62947e-01    5.63322e-01    5.62947e-01    1.40515e-01    1.41020e-01    1.40515e-01    1.41020e-01    2.85171e+00    9.62632e-01    7.12927e-01    5.28362e-01    7.12927e-01    2.40658e-01    1.32091e-01    1.32091e-01    2.40658e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06900e+00    2.25338e+00    5.63271e-01    5.63011e-01    5.63376e-01    5.63011e-01    1.40486e-01    1.40992e-01    1.40486e-01    1.40992e-01    2.85171e+00    9.62632e-01    7.12927e-01    5.28362e-01    7.12927e-01    2.40658e-01    1.32091e-01    1.32091e-01    2.40658e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06923e+00    2.25346e+00    5.63397e-01    5.63018e-01    5.63356e-01    5.63018e-01    1.40432e-01    1.41055e-01    1.40432e-01    1.41055e-01    2.85171e+00    9.62632e-01    7.12927e-01    5.28362e-01    7.12927e-01    2.40658e-01    1.32091e-01    1.32091e-01    2.40658e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06919e+00    2.25343e+00    5.63339e-01    5.63038e-01    5.63365e-01    5.63038e-01    1.40401e-01    1.41091e-01    1.40401e-01    1.41091e-01    2.85171e+00    9.62632e-01    7.12927e-01    5.28362e-01    7.12927e-01    2.40658e-01    1.32091e-01    1.32091e-01    2.40658e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06929e+00    2.25345e+00    5.63366e-01    5.63053e-01    5.63364e-01    5.63053e-01    1.40369e-01    1.41133e-01    1.40369e-01    1.41133e-01    2.85171e+00    9.62632e-01    7.12927e-01    5.28362e-01    7.12927e-01    2.40658e-01    1.32091e-01    1.32091e-01    2.40658e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06933e+00    2.25344e+00    5.63355e-01    5.63074e-01    5.63363e-01    5.63074e-01    1.40342e-01    1.41173e-01    1.40342e-01    1.41173e-01    2.85171e+00    9.62632e-01    7.12927e-01    5.28362e-01    7.12927e-01    2.40658e-01    1.32091e-01    1.32091e-01    2.40658e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06936e+00    2.25342e+00    5.63356e-01    5.63097e-01    5.63353e-01    5.63097e-01    1.40317e-01    1.41206e-01    1.40317e-01    1.41206e-01    2.85171e+00    9.62632e-01    7.12927e-01    5.28362e-01    7.12927e-01    2.40658e-01    1.32091e-01    1.32091e-01    2.40658e-01
