TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=680
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09069e+00    2.26266e+00    5.65626e-01    5.65626e-01    5.65626e-01    5.65626e-01    1.41351e-01    1.41416e-01    1.41351e-01    1.41416e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09012e+00    2.26240e+00    5.65692e-01    5.65505e-01    5.65568e-01    5.65505e-01    1.41320e-01    1.41402e-01    1.41320e-01    1.41402e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08984e+00    2.26228e+00    5.65533e-01    5.65506e-01    5.65575e-01    5.65506e-01    1.41293e-01    1.41430e-01    1.41293e-01    1.41430e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08967e+00    2.26220e+00    5.65593e-01    5.65465e-01    5.65515e-01    5.65465e-01    1.41262e-01    1.41456e-01    1.41262e-01    1.41456e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08916e+00    2.26197e+00    5.65518e-01    5.65416e-01    5.65466e-01    5.65416e-01    1.41243e-01    1.41446e-01    1.41243e-01    1.41446e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08870e+00    2.26175e+00    5.65468e-01    5.65366e-01    5.65405e-01    5.65366e-01    1.41226e-01    1.41445e-01    1.41226e-01    1.41445e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08810e+00    2.26148e+00    5.65416e-01    5.65297e-01    5.65329e-01    5.65297e-01    1.41214e-01    1.41428e-01    1.41214e-01    1.41428e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08743e+00    2.26117e+00    5.65332e-01    5.65229e-01    5.65251e-01    5.65229e-01    1.41203e-01    1.41406e-01    1.41203e-01    1.41406e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08671e+00    2.26084e+00    5.65262e-01    5.65149e-01    5.65163e-01    5.65149e-01    1.41198e-01    1.41376e-01    1.41198e-01    1.41376e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08595e+00    2.26049e+00    5.65169e-01    5.65068e-01    5.65076e-01    5.65068e-01    1.41195e-01    1.41344e-01    1.41195e-01    1.41344e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08520e+00    2.26015e+00    5.65086e-01    5.64986e-01    5.64989e-01    5.64986e-01    1.41195e-01    1.41305e-01    1.41195e-01    1.41305e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08446e+00    2.25981e+00    5.64996e-01    5.64908e-01    5.64908e-01    5.64908e-01    1.41200e-01    1.41265e-01    1.41200e-01    1.41265e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08379e+00    2.25950e+00    5.64917e-01    5.64836e-01    5.64836e-01    5.64836e-01    1.41207e-01    1.41224e-01    1.41207e-01    1.41224e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08320e+00    2.25923e+00    5.64842e-01    5.64774e-01    5.64775e-01    5.64774e-01    1.41217e-01    1.41185e-01    1.41217e-01    1.41185e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08272e+00    2.25901e+00    5.64781e-01    5.64725e-01    5.64727e-01    5.64725e-01    1.41231e-01    1.41146e-01    1.41231e-01    1.41146e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08236e+00    2.25884e+00    5.64730e-01    5.64689e-01    5.64692e-01    5.64689e-01    1.41245e-01    1.41113e-01    1.41245e-01    1.41113e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08211e+00    2.25873e+00    5.64694e-01    5.64668e-01    5.64670e-01    5.64668e-01    1.41260e-01    1.41085e-01    1.41260e-01    1.41085e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08197e+00    2.25865e+00    5.64670e-01    5.64659e-01    5.64658e-01    5.64659e-01    1.41275e-01    1.41063e-01    1.41275e-01    1.41063e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08191e+00    2.25862e+00    5.64656e-01    5.64660e-01    5.64652e-01    5.64660e-01    1.41289e-01    1.41046e-01    1.41289e-01    1.41046e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08191e+00    2.25860e+00    5.64650e-01    5.64669e-01    5.64651e-01    5.64669e-01    1.41299e-01    1.41035e-01    1.41299e-01    1.41035e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08192e+00    2.25859e+00    5.64648e-01    5.64680e-01    5.64649e-01    5.64680e-01    1.41307e-01    1.41030e-01    1.41307e-01    1.41030e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08192e+00    2.25858e+00    5.64646e-01    5.64690e-01    5.64642e-01    5.64690e-01    1.41310e-01    1.41029e-01    1.41310e-01    1.41029e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08186e+00    2.25853e+00    5.64640e-01    5.64694e-01    5.64627e-01    5.64694e-01    1.41308e-01    1.41030e-01    1.41308e-01    1.41030e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08172e+00    2.25845e+00    5.64626e-01    5.64688e-01    5.64600e-01    5.64688e-01    1.41299e-01    1.41034e-01    1.41299e-01    1.41034e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08146e+00    2.25833e+00    5.64601e-01    5.64668e-01    5.64560e-01    5.64668e-01    1.41284e-01    1.41038e-01    1.41284e-01    1.41038e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08107e+00    2.25814e+00    5.64563e-01    5.64632e-01    5.64504e-01    5.64632e-01    1.41262e-01    1.41041e-01    1.41262e-01    1.41041e-01    2.84801e+00    9.61384e-01    7.12002e-01    5.27677e-01    7.12002e-01    2.40346e-01    1.31919e-01    1.31919e-01    2.40346e-01
