TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1722
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19942e+00    2.31071e+00    5.77720e-01    5.77718e-01    5.77720e-01    5.77718e-01    1.44501e-01    1.44419e-01    1.44501e-01    1.44419e-01    2.94630e+00    9.94564e-01    7.36576e-01    5.45889e-01    7.36576e-01    2.48641e-01    1.36472e-01    1.36472e-01    2.48641e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20001e+00    2.31097e+00    5.77643e-01    5.77879e-01    5.77769e-01    5.77879e-01    1.44498e-01    1.44438e-01    1.44498e-01    1.44438e-01    2.94630e+00    9.94564e-01    7.36576e-01    5.45889e-01    7.36576e-01    2.48641e-01    1.36472e-01    1.36472e-01    2.48641e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20008e+00    2.31100e+00    5.77819e-01    5.77832e-01    5.77725e-01    5.77832e-01    1.44530e-01    1.44405e-01    1.44530e-01    1.44405e-01    2.94630e+00    9.94564e-01    7.36576e-01    5.45889e-01    7.36576e-01    2.48641e-01    1.36472e-01    1.36472e-01    2.48641e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19997e+00    2.31096e+00    5.77698e-01    5.77859e-01    5.77756e-01    5.77859e-01    1.44568e-01    1.44354e-01    1.44568e-01    1.44354e-01    2.94630e+00    9.94564e-01    7.36576e-01    5.45889e-01    7.36576e-01    2.48641e-01    1.36472e-01    1.36472e-01    2.48641e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20009e+00    2.31101e+00    5.77771e-01    5.77837e-01    5.77748e-01    5.77837e-01    1.44620e-01    1.44322e-01    1.44620e-01    1.44322e-01    2.94630e+00    9.94564e-01    7.36576e-01    5.45889e-01    7.36576e-01    2.48641e-01    1.36472e-01    1.36472e-01    2.48641e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20008e+00    2.31101e+00    5.77740e-01    5.77839e-01    5.77760e-01    5.77839e-01    1.44683e-01    1.44262e-01    1.44683e-01    1.44262e-01    2.94630e+00    9.94564e-01    7.36576e-01    5.45889e-01    7.36576e-01    2.48641e-01    1.36472e-01    1.36472e-01    2.48641e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20017e+00    2.31106e+00    5.77765e-01    5.77842e-01    5.77770e-01    5.77842e-01    1.44749e-01    1.44197e-01    1.44749e-01    1.44197e-01    2.94630e+00    9.94564e-01    7.36576e-01    5.45889e-01    7.36576e-01    2.48641e-01    1.36472e-01    1.36472e-01    2.48641e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20026e+00    2.31111e+00    5.77766e-01    5.77852e-01    5.77784e-01    5.77852e-01    1.44817e-01    1.44134e-01    1.44817e-01    1.44134e-01    2.94630e+00    9.94564e-01    7.36576e-01    5.45889e-01    7.36576e-01    2.48641e-01    1.36472e-01    1.36472e-01    2.48641e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20039e+00    2.31117e+00    5.77786e-01    5.77862e-01    5.77801e-01    5.77862e-01    1.44888e-01    1.44066e-01    1.44888e-01    1.44066e-01    2.94630e+00    9.94564e-01    7.36576e-01    5.45889e-01    7.36576e-01    2.48641e-01    1.36472e-01    1.36472e-01    2.48641e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20054e+00    2.31125e+00    5.77799e-01    5.77877e-01    5.77823e-01    5.77877e-01    1.44957e-01    1.44005e-01    1.44957e-01    1.44005e-01    2.94630e+00    9.94564e-01    7.36576e-01    5.45889e-01    7.36576e-01    2.48641e-01    1.36472e-01    1.36472e-01    2.48641e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20073e+00    2.31134e+00    5.77823e-01    5.77894e-01    5.77847e-01    5.77894e-01    1.45026e-01    1.43942e-01    1.45026e-01    1.43942e-01    2.94630e+00    9.94564e-01    7.36576e-01    5.45889e-01    7.36576e-01    2.48641e-01    1.36472e-01    1.36472e-01    2.48641e-01
