TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1518
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18520e+00    2.30463e+00    5.76128e-01    5.76129e-01    5.76128e-01    5.76129e-01    1.43986e-01    1.44040e-01    1.43986e-01    1.44040e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18477e+00    2.30444e+00    5.76182e-01    5.76029e-01    5.76089e-01    5.76029e-01    1.43971e-01    1.44028e-01    1.43971e-01    1.44028e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18465e+00    2.30439e+00    5.76057e-01    5.76042e-01    5.76109e-01    5.76042e-01    1.43960e-01    1.44044e-01    1.43960e-01    1.44044e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18463e+00    2.30438e+00    5.76127e-01    5.76011e-01    5.76076e-01    5.76011e-01    1.43952e-01    1.44060e-01    1.43952e-01    1.44060e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18445e+00    2.30430e+00    5.76070e-01    5.76004e-01    5.76073e-01    5.76004e-01    1.43963e-01    1.44038e-01    1.43963e-01    1.44038e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18437e+00    2.30426e+00    5.76077e-01    5.75991e-01    5.76055e-01    5.75991e-01    1.43974e-01    1.44025e-01    1.43974e-01    1.44025e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18423e+00    2.30419e+00    5.76054e-01    5.75978e-01    5.76041e-01    5.75978e-01    1.43995e-01    1.43998e-01    1.43995e-01    1.43998e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18410e+00    2.30413e+00    5.76042e-01    5.75966e-01    5.76024e-01    5.75966e-01    1.44017e-01    1.43970e-01    1.44017e-01    1.43970e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18395e+00    2.30406e+00    5.76025e-01    5.75952e-01    5.76006e-01    5.75952e-01    1.44043e-01    1.43937e-01    1.44043e-01    1.43937e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18380e+00    2.30398e+00    5.76006e-01    5.75938e-01    5.75985e-01    5.75938e-01    1.44067e-01    1.43905e-01    1.44067e-01    1.43905e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18362e+00    2.30390e+00    5.75987e-01    5.75920e-01    5.75963e-01    5.75920e-01    1.44093e-01    1.43871e-01    1.44093e-01    1.43871e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18341e+00    2.30380e+00    5.75964e-01    5.75901e-01    5.75937e-01    5.75901e-01    1.44117e-01    1.43837e-01    1.44117e-01    1.43837e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18319e+00    2.30370e+00    5.75939e-01    5.75880e-01    5.75909e-01    5.75880e-01    1.44140e-01    1.43802e-01    1.44140e-01    1.43802e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18294e+00    2.30358e+00    5.75911e-01    5.75857e-01    5.75879e-01    5.75857e-01    1.44160e-01    1.43770e-01    1.44160e-01    1.43770e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18267e+00    2.30345e+00    5.75881e-01    5.75830e-01    5.75845e-01    5.75830e-01    1.44177e-01    1.43739e-01    1.44177e-01    1.43739e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18237e+00    2.30331e+00    5.75848e-01    5.75801e-01    5.75808e-01    5.75801e-01    1.44189e-01    1.43712e-01    1.44189e-01    1.43712e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18205e+00    2.30316e+00    5.75812e-01    5.75771e-01    5.75770e-01    5.75771e-01    1.44194e-01    1.43690e-01    1.44194e-01    1.43690e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18171e+00    2.30300e+00    5.75773e-01    5.75738e-01    5.75728e-01    5.75738e-01    1.44193e-01    1.43673e-01    1.44193e-01    1.43673e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18134e+00    2.30283e+00    5.75732e-01    5.75702e-01    5.75683e-01    5.75702e-01    1.44183e-01    1.43662e-01    1.44183e-01    1.43662e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18095e+00    2.30265e+00    5.75687e-01    5.75665e-01    5.75636e-01    5.75665e-01    1.44163e-01    1.43660e-01    1.44163e-01    1.43660e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18053e+00    2.30245e+00    5.75640e-01    5.75625e-01    5.75587e-01    5.75625e-01    1.44133e-01    1.43667e-01    1.44133e-01    1.43667e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18009e+00    2.30225e+00    5.75591e-01    5.75583e-01    5.75534e-01    5.75583e-01    1.44093e-01    1.43683e-01    1.44093e-01    1.43683e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17962e+00    2.30203e+00    5.75538e-01    5.75538e-01    5.75478e-01    5.75538e-01    1.44043e-01    1.43708e-01    1.44043e-01    1.43708e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17914e+00    2.30181e+00    5.75483e-01    5.75490e-01    5.75420e-01    5.75490e-01    1.43983e-01    1.43741e-01    1.43983e-01    1.43741e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17862e+00    2.30157e+00    5.75425e-01    5.75439e-01    5.75359e-01    5.75439e-01    1.43916e-01    1.43781e-01    1.43916e-01    1.43781e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17808e+00    2.30132e+00    5.75364e-01    5.75385e-01    5.75295e-01    5.75385e-01    1.43845e-01    1.43824e-01    1.43845e-01    1.43824e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17753e+00    2.30106e+00    5.75300e-01    5.75328e-01    5.75229e-01    5.75328e-01    1.43771e-01    1.43870e-01    1.43771e-01    1.43870e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17695e+00    2.30079e+00    5.75235e-01    5.75268e-01    5.75163e-01    5.75268e-01    1.43698e-01    1.43915e-01    1.43698e-01    1.43915e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17637e+00    2.30053e+00    5.75168e-01    5.75206e-01    5.75095e-01    5.75206e-01    1.43632e-01    1.43955e-01    1.43632e-01    1.43955e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17580e+00    2.30026e+00    5.75101e-01    5.75144e-01    5.75029e-01    5.75144e-01    1.43573e-01    1.43987e-01    1.43573e-01    1.43987e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17523e+00    2.29999e+00    5.75034e-01    5.75082e-01    5.74963e-01    5.75082e-01    1.43526e-01    1.44010e-01    1.43526e-01    1.44010e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17468e+00    2.29974e+00    5.74969e-01    5.75021e-01    5.74903e-01    5.75021e-01    1.43492e-01    1.44020e-01    1.43492e-01    1.44020e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17416e+00    2.29950e+00    5.74907e-01    5.74965e-01    5.74842e-01    5.74965e-01    1.43476e-01    1.44015e-01    1.43476e-01    1.44015e-01    2.92754e+00    9.88231e-01    7.31885e-01    5.42413e-01    7.31885e-01    2.47058e-01    1.35603e-01    1.35603e-01    2.47058e-01
