TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1655
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19762e+00    2.31013e+00    5.77510e-01    5.77511e-01    5.77510e-01    5.77511e-01    1.44343e-01    1.44383e-01    1.44343e-01    1.44383e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19732e+00    2.30999e+00    5.77549e-01    5.77439e-01    5.77483e-01    5.77439e-01    1.44332e-01    1.44375e-01    1.44332e-01    1.44375e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19725e+00    2.30996e+00    5.77458e-01    5.77452e-01    5.77501e-01    5.77452e-01    1.44327e-01    1.44387e-01    1.44327e-01    1.44387e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19725e+00    2.30996e+00    5.77516e-01    5.77424e-01    5.77476e-01    5.77424e-01    1.44328e-01    1.44395e-01    1.44328e-01    1.44395e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19714e+00    2.30991e+00    5.77469e-01    5.77424e-01    5.77479e-01    5.77424e-01    1.44347e-01    1.44369e-01    1.44347e-01    1.44369e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19711e+00    2.30989e+00    5.77483e-01    5.77416e-01    5.77468e-01    5.77416e-01    1.44366e-01    1.44350e-01    1.44366e-01    1.44350e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19704e+00    2.30986e+00    5.77466e-01    5.77411e-01    5.77464e-01    5.77411e-01    1.44396e-01    1.44317e-01    1.44396e-01    1.44317e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19700e+00    2.30984e+00    5.77465e-01    5.77406e-01    5.77457e-01    5.77406e-01    1.44427e-01    1.44285e-01    1.44427e-01    1.44285e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19695e+00    2.30982e+00    5.77456e-01    5.77402e-01    5.77452e-01    5.77402e-01    1.44462e-01    1.44248e-01    1.44462e-01    1.44248e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19690e+00    2.30979e+00    5.77452e-01    5.77399e-01    5.77445e-01    5.77399e-01    1.44496e-01    1.44211e-01    1.44496e-01    1.44211e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19686e+00    2.30977e+00    5.77445e-01    5.77395e-01    5.77440e-01    5.77395e-01    1.44531e-01    1.44174e-01    1.44531e-01    1.44174e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19681e+00    2.30975e+00    5.77439e-01    5.77392e-01    5.77433e-01    5.77392e-01    1.44566e-01    1.44138e-01    1.44566e-01    1.44138e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19676e+00    2.30972e+00    5.77433e-01    5.77388e-01    5.77426e-01    5.77388e-01    1.44600e-01    1.44102e-01    1.44600e-01    1.44102e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19670e+00    2.30969e+00    5.77426e-01    5.77385e-01    5.77419e-01    5.77385e-01    1.44630e-01    1.44069e-01    1.44630e-01    1.44069e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19665e+00    2.30966e+00    5.77419e-01    5.77382e-01    5.77412e-01    5.77382e-01    1.44659e-01    1.44038e-01    1.44659e-01    1.44038e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19660e+00    2.30963e+00    5.77412e-01    5.77379e-01    5.77404e-01    5.77379e-01    1.44682e-01    1.44013e-01    1.44682e-01    1.44013e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19654e+00    2.30960e+00    5.77404e-01    5.77378e-01    5.77397e-01    5.77378e-01    1.44699e-01    1.43993e-01    1.44699e-01    1.43993e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19649e+00    2.30957e+00    5.77396e-01    5.77376e-01    5.77390e-01    5.77376e-01    1.44709e-01    1.43980e-01    1.44709e-01    1.43980e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19643e+00    2.30954e+00    5.77389e-01    5.77375e-01    5.77381e-01    5.77375e-01    1.44710e-01    1.43975e-01    1.44710e-01    1.43975e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19637e+00    2.30951e+00    5.77381e-01    5.77375e-01    5.77373e-01    5.77375e-01    1.44700e-01    1.43981e-01    1.44700e-01    1.43981e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19631e+00    2.30947e+00    5.77372e-01    5.77374e-01    5.77364e-01    5.77374e-01    1.44680e-01    1.43998e-01    1.44680e-01    1.43998e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19624e+00    2.30944e+00    5.77364e-01    5.77373e-01    5.77354e-01    5.77373e-01    1.44648e-01    1.44025e-01    1.44648e-01    1.44025e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19616e+00    2.30939e+00    5.77353e-01    5.77372e-01    5.77342e-01    5.77372e-01    1.44605e-01    1.44063e-01    1.44605e-01    1.44063e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19607e+00    2.30934e+00    5.77342e-01    5.77368e-01    5.77329e-01    5.77368e-01    1.44550e-01    1.44111e-01    1.44550e-01    1.44111e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19596e+00    2.30928e+00    5.77329e-01    5.77362e-01    5.77313e-01    5.77362e-01    1.44489e-01    1.44168e-01    1.44489e-01    1.44168e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19583e+00    2.30922e+00    5.77313e-01    5.77353e-01    5.77295e-01    5.77353e-01    1.44420e-01    1.44230e-01    1.44420e-01    1.44230e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19568e+00    2.30914e+00    5.77295e-01    5.77341e-01    5.77273e-01    5.77341e-01    1.44349e-01    1.44295e-01    1.44349e-01    1.44295e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19550e+00    2.30905e+00    5.77274e-01    5.77325e-01    5.77251e-01    5.77325e-01    1.44279e-01    1.44359e-01    1.44279e-01    1.44359e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19531e+00    2.30895e+00    5.77252e-01    5.77307e-01    5.77225e-01    5.77307e-01    1.44214e-01    1.44418e-01    1.44214e-01    1.44418e-01    2.93503e+00    9.90759e-01    7.33757e-01    5.43800e-01    7.33757e-01    2.47690e-01    1.35950e-01    1.35950e-01    2.47690e-01
