TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=842
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09960e+00    2.26660e+00    5.66618e-01    5.66619e-01    5.66618e-01    5.66619e-01    1.41597e-01    1.41663e-01    1.41597e-01    1.41663e-01    2.88568e+00    9.74101e-01    7.21421e-01    5.34657e-01    7.21421e-01    2.43525e-01    1.33664e-01    1.33664e-01    2.43525e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09915e+00    2.26641e+00    5.66677e-01    5.66495e-01    5.66580e-01    5.66495e-01    1.41601e-01    1.41650e-01    1.41601e-01    1.41650e-01    2.88568e+00    9.74101e-01    7.21421e-01    5.34657e-01    7.21421e-01    2.43525e-01    1.33664e-01    1.33664e-01    2.43525e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09909e+00    2.26639e+00    5.66542e-01    5.66524e-01    5.66614e-01    5.66524e-01    1.41590e-01    1.41660e-01    1.41590e-01    1.41660e-01    2.88568e+00    9.74101e-01    7.21421e-01    5.34657e-01    7.21421e-01    2.43525e-01    1.33664e-01    1.33664e-01    2.43525e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09911e+00    2.26640e+00    5.66644e-01    5.66473e-01    5.66582e-01    5.66473e-01    1.41588e-01    1.41679e-01    1.41588e-01    1.41679e-01    2.88568e+00    9.74101e-01    7.21421e-01    5.34657e-01    7.21421e-01    2.43525e-01    1.33664e-01    1.33664e-01    2.43525e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09900e+00    2.26636e+00    5.66566e-01    5.66488e-01    5.66598e-01    5.66488e-01    1.41592e-01    1.41655e-01    1.41592e-01    1.41655e-01    2.88568e+00    9.74101e-01    7.21421e-01    5.34657e-01    7.21421e-01    2.43525e-01    1.33664e-01    1.33664e-01    2.43525e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09900e+00    2.26638e+00    5.66613e-01    5.66474e-01    5.66587e-01    5.66474e-01    1.41586e-01    1.41653e-01    1.41586e-01    1.41653e-01    2.88568e+00    9.74101e-01    7.21421e-01    5.34657e-01    7.21421e-01    2.43525e-01    1.33664e-01    1.33664e-01    2.43525e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09894e+00    2.26636e+00    5.66581e-01    5.66471e-01    5.66593e-01    5.66471e-01    1.41589e-01    1.41644e-01    1.41589e-01    1.41644e-01    2.88568e+00    9.74101e-01    7.21421e-01    5.34657e-01    7.21421e-01    2.43525e-01    1.33664e-01    1.33664e-01    2.43525e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09894e+00    2.26637e+00    5.66601e-01    5.66459e-01    5.66590e-01    5.66459e-01    1.41589e-01    1.41639e-01    1.41589e-01    1.41639e-01    2.88568e+00    9.74101e-01    7.21421e-01    5.34657e-01    7.21421e-01    2.43525e-01    1.33664e-01    1.33664e-01    2.43525e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09892e+00    2.26637e+00    5.66589e-01    5.66457e-01    5.66595e-01    5.66457e-01    1.41588e-01    1.41636e-01    1.41588e-01    1.41636e-01    2.88568e+00    9.74101e-01    7.21421e-01    5.34657e-01    7.21421e-01    2.43525e-01    1.33664e-01    1.33664e-01    2.43525e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09893e+00    2.26638e+00    5.66599e-01    5.66456e-01    5.66596e-01    5.66456e-01    1.41584e-01    1.41635e-01    1.41584e-01    1.41635e-01    2.88568e+00    9.74101e-01    7.21421e-01    5.34657e-01    7.21421e-01    2.43525e-01    1.33664e-01    1.33664e-01    2.43525e-01
