TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1427
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15699e+00    2.29201e+00    5.72999e-01    5.72998e-01    5.72999e-01    5.72998e-01    1.43241e-01    1.43251e-01    1.43241e-01    1.43251e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15694e+00    2.29199e+00    5.73007e-01    5.72982e-01    5.72994e-01    5.72982e-01    1.43246e-01    1.43250e-01    1.43246e-01    1.43250e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15702e+00    2.29202e+00    5.72986e-01    5.72995e-01    5.73016e-01    5.72995e-01    1.43268e-01    1.43237e-01    1.43268e-01    1.43237e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15716e+00    2.29208e+00    5.73019e-01    5.72998e-01    5.73025e-01    5.72998e-01    1.43298e-01    1.43224e-01    1.43298e-01    1.43224e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15734e+00    2.29215e+00    5.73018e-01    5.73024e-01    5.73056e-01    5.73024e-01    1.43347e-01    1.43186e-01    1.43347e-01    1.43186e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15763e+00    2.29228e+00    5.73053e-01    5.73055e-01    5.73087e-01    5.73055e-01    1.43398e-01    1.43153e-01    1.43398e-01    1.43153e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15796e+00    2.29242e+00    5.73080e-01    5.73096e-01    5.73129e-01    5.73096e-01    1.43460e-01    1.43110e-01    1.43460e-01    1.43110e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15837e+00    2.29260e+00    5.73123e-01    5.73143e-01    5.73177e-01    5.73143e-01    1.43525e-01    1.43070e-01    1.43525e-01    1.43070e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15884e+00    2.29280e+00    5.73169e-01    5.73198e-01    5.73232e-01    5.73198e-01    1.43596e-01    1.43027e-01    1.43596e-01    1.43027e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15937e+00    2.29303e+00    5.73224e-01    5.73261e-01    5.73292e-01    5.73261e-01    1.43667e-01    1.42986e-01    1.43667e-01    1.42986e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15995e+00    2.29328e+00    5.73284e-01    5.73328e-01    5.73359e-01    5.73328e-01    1.43740e-01    1.42946e-01    1.43740e-01    1.42946e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16058e+00    2.29356e+00    5.73349e-01    5.73401e-01    5.73430e-01    5.73401e-01    1.43813e-01    1.42909e-01    1.43813e-01    1.42909e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16125e+00    2.29385e+00    5.73420e-01    5.73477e-01    5.73505e-01    5.73477e-01    1.43885e-01    1.42875e-01    1.43885e-01    1.42875e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16195e+00    2.29416e+00    5.73495e-01    5.73559e-01    5.73585e-01    5.73559e-01    1.43953e-01    1.42845e-01    1.43953e-01    1.42845e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16269e+00    2.29448e+00    5.73574e-01    5.73643e-01    5.73667e-01    5.73643e-01    1.44020e-01    1.42820e-01    1.44020e-01    1.42820e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16345e+00    2.29482e+00    5.73656e-01    5.73731e-01    5.73753e-01    5.73731e-01    1.44081e-01    1.42801e-01    1.44081e-01    1.42801e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16424e+00    2.29516e+00    5.73741e-01    5.73821e-01    5.73841e-01    5.73821e-01    1.44134e-01    1.42790e-01    1.44134e-01    1.42790e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16504e+00    2.29552e+00    5.73829e-01    5.73914e-01    5.73930e-01    5.73914e-01    1.44180e-01    1.42787e-01    1.44180e-01    1.42787e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16585e+00    2.29588e+00    5.73919e-01    5.74007e-01    5.74021e-01    5.74007e-01    1.44216e-01    1.42793e-01    1.44216e-01    1.42793e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16667e+00    2.29624e+00    5.74009e-01    5.74102e-01    5.74112e-01    5.74102e-01    1.44240e-01    1.42812e-01    1.44240e-01    1.42812e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16749e+00    2.29661e+00    5.74101e-01    5.74197e-01    5.74203e-01    5.74197e-01    1.44253e-01    1.42842e-01    1.44253e-01    1.42842e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16830e+00    2.29697e+00    5.74192e-01    5.74290e-01    5.74292e-01    5.74290e-01    1.44253e-01    1.42883e-01    1.44253e-01    1.42883e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16910e+00    2.29732e+00    5.74281e-01    5.74382e-01    5.74379e-01    5.74382e-01    1.44240e-01    1.42936e-01    1.44240e-01    1.42936e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16987e+00    2.29766e+00    5.74368e-01    5.74471e-01    5.74463e-01    5.74471e-01    1.44214e-01    1.43001e-01    1.44214e-01    1.43001e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17060e+00    2.29799e+00    5.74453e-01    5.74555e-01    5.74542e-01    5.74555e-01    1.44179e-01    1.43075e-01    1.44179e-01    1.43075e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17130e+00    2.29830e+00    5.74533e-01    5.74635e-01    5.74617e-01    5.74635e-01    1.44133e-01    1.43156e-01    1.44133e-01    1.43156e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17195e+00    2.29859e+00    5.74608e-01    5.74708e-01    5.74686e-01    5.74708e-01    1.44081e-01    1.43242e-01    1.44081e-01    1.43242e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17255e+00    2.29886e+00    5.74678e-01    5.74775e-01    5.74750e-01    5.74775e-01    1.44026e-01    1.43330e-01    1.44026e-01    1.43330e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17309e+00    2.29910e+00    5.74742e-01    5.74835e-01    5.74805e-01    5.74835e-01    1.43970e-01    1.43416e-01    1.43970e-01    1.43416e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17357e+00    2.29931e+00    5.74799e-01    5.74887e-01    5.74857e-01    5.74887e-01    1.43916e-01    1.43498e-01    1.43916e-01    1.43498e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17400e+00    2.29950e+00    5.74851e-01    5.74932e-01    5.74898e-01    5.74932e-01    1.43867e-01    1.43573e-01    1.43867e-01    1.43573e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17437e+00    2.29967e+00    5.74895e-01    5.74970e-01    5.74940e-01    5.74970e-01    1.43825e-01    1.43637e-01    1.43825e-01    1.43637e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17468e+00    2.29981e+00    5.74934e-01    5.75004e-01    5.74967e-01    5.75004e-01    1.43793e-01    1.43690e-01    1.43793e-01    1.43690e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17495e+00    2.29993e+00    5.74966e-01    5.75027e-01    5.75001e-01    5.75027e-01    1.43771e-01    1.43730e-01    1.43771e-01    1.43730e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17516e+00    2.30002e+00    5.74995e-01    5.75050e-01    5.75011e-01    5.75050e-01    1.43759e-01    1.43758e-01    1.43759e-01    1.43758e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17536e+00    2.30011e+00    5.75014e-01    5.75065e-01    5.75047e-01    5.75065e-01    1.43758e-01    1.43772e-01    1.43758e-01    1.43772e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17546e+00    2.30015e+00    5.75038e-01    5.75090e-01    5.75028e-01    5.75090e-01    1.43752e-01    1.43778e-01    1.43752e-01    1.43778e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17559e+00    2.30021e+00    5.75039e-01    5.75086e-01    5.75085e-01    5.75086e-01    1.43762e-01    1.43781e-01    1.43762e-01    1.43781e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17563e+00    2.30023e+00    5.75065e-01    5.75112e-01    5.75025e-01    5.75112e-01    1.43766e-01    1.43779e-01    1.43766e-01    1.43779e-01    2.92989e+00    9.89022e-01    7.32471e-01    5.42847e-01    7.32471e-01    2.47256e-01    1.35712e-01    1.35712e-01    2.47256e-01
