TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1237
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15710e+00    2.29219e+00    5.73004e-01    5.73005e-01    5.73004e-01    5.73005e-01    1.43188e-01    1.43262e-01    1.43188e-01    1.43262e-01    2.90287e+00    9.79904e-01    7.25718e-01    5.37842e-01    7.25718e-01    2.44976e-01    1.34460e-01    1.34460e-01    2.44976e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15647e+00    2.29192e+00    5.73078e-01    5.72864e-01    5.72945e-01    5.72864e-01    1.43158e-01    1.43245e-01    1.43158e-01    1.43245e-01    2.90287e+00    9.79904e-01    7.25718e-01    5.37842e-01    7.25718e-01    2.44976e-01    1.34460e-01    1.34460e-01    2.44976e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15620e+00    2.29179e+00    5.72906e-01    5.72868e-01    5.72955e-01    5.72868e-01    1.43131e-01    1.43273e-01    1.43131e-01    1.43273e-01    2.90287e+00    9.79904e-01    7.25718e-01    5.37842e-01    7.25718e-01    2.44976e-01    1.34460e-01    1.34460e-01    2.44976e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15604e+00    2.29172e+00    5.72977e-01    5.72820e-01    5.72897e-01    5.72820e-01    1.43103e-01    1.43301e-01    1.43103e-01    1.43301e-01    2.90287e+00    9.79904e-01    7.25718e-01    5.37842e-01    7.25718e-01    2.44976e-01    1.34460e-01    1.34460e-01    2.44976e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15562e+00    2.29153e+00    5.72894e-01    5.72786e-01    5.72864e-01    5.72786e-01    1.43093e-01    1.43287e-01    1.43093e-01    1.43287e-01    2.90287e+00    9.79904e-01    7.25718e-01    5.37842e-01    7.25718e-01    2.44976e-01    1.34460e-01    1.34460e-01    2.44976e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15526e+00    2.29136e+00    5.72870e-01    5.72744e-01    5.72813e-01    5.72744e-01    1.43081e-01    1.43283e-01    1.43081e-01    1.43283e-01    2.90287e+00    9.79904e-01    7.25718e-01    5.37842e-01    7.25718e-01    2.44976e-01    1.34460e-01    1.34460e-01    2.44976e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15480e+00    2.29115e+00    5.72818e-01    5.72695e-01    5.72760e-01    5.72695e-01    1.43079e-01    1.43262e-01    1.43079e-01    1.43262e-01    2.90287e+00    9.79904e-01    7.25718e-01    5.37842e-01    7.25718e-01    2.44976e-01    1.34460e-01    1.34460e-01    2.44976e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15432e+00    2.29093e+00    5.72764e-01    5.72644e-01    5.72700e-01    5.72644e-01    1.43078e-01    1.43239e-01    1.43078e-01    1.43239e-01    2.90287e+00    9.79904e-01    7.25718e-01    5.37842e-01    7.25718e-01    2.44976e-01    1.34460e-01    1.34460e-01    2.44976e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15379e+00    2.29069e+00    5.72707e-01    5.72588e-01    5.72637e-01    5.72588e-01    1.43082e-01    1.43209e-01    1.43082e-01    1.43209e-01    2.90287e+00    9.79904e-01    7.25718e-01    5.37842e-01    7.25718e-01    2.44976e-01    1.34460e-01    1.34460e-01    2.44976e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15322e+00    2.29042e+00    5.72642e-01    5.72529e-01    5.72569e-01    5.72529e-01    1.43084e-01    1.43178e-01    1.43084e-01    1.43178e-01    2.90287e+00    9.79904e-01    7.25718e-01    5.37842e-01    7.25718e-01    2.44976e-01    1.34460e-01    1.34460e-01    2.44976e-01
