TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=904
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10444e+00    2.26816e+00    5.67180e-01    5.67175e-01    5.67180e-01    5.67175e-01    1.42023e-01    1.41760e-01    1.42023e-01    1.41760e-01    2.88992e+00    9.75531e-01    7.22479e-01    5.35442e-01    7.22479e-01    2.43883e-01    1.33860e-01    1.33860e-01    2.43883e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10632e+00    2.26901e+00    5.66931e-01    5.67680e-01    5.67342e-01    5.67680e-01    1.42022e-01    1.41817e-01    1.42022e-01    1.41817e-01    2.88992e+00    9.75531e-01    7.22479e-01    5.35442e-01    7.22479e-01    2.43883e-01    1.33860e-01    1.33860e-01    2.43883e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10647e+00    2.26909e+00    5.67508e-01    5.67527e-01    5.67180e-01    5.67527e-01    1.42079e-01    1.41740e-01    1.42079e-01    1.41740e-01    2.88992e+00    9.75531e-01    7.22479e-01    5.35442e-01    7.22479e-01    2.43883e-01    1.33860e-01    1.33860e-01    2.43883e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10601e+00    2.26890e+00    5.67090e-01    5.67618e-01    5.67277e-01    5.67618e-01    1.42141e-01    1.41613e-01    1.42141e-01    1.41613e-01    2.88992e+00    9.75531e-01    7.22479e-01    5.35442e-01    7.22479e-01    2.43883e-01    1.33860e-01    1.33860e-01    2.43883e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10624e+00    2.26902e+00    5.67330e-01    5.67532e-01    5.67219e-01    5.67532e-01    1.42200e-01    1.41602e-01    1.42200e-01    1.41602e-01    2.88992e+00    9.75531e-01    7.22479e-01    5.35442e-01    7.22479e-01    2.43883e-01    1.33860e-01    1.33860e-01    2.43883e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10592e+00    2.26890e+00    5.67201e-01    5.67510e-01    5.67227e-01    5.67510e-01    1.42284e-01    1.41504e-01    1.42284e-01    1.41504e-01    2.88992e+00    9.75531e-01    7.22479e-01    5.35442e-01    7.22479e-01    2.43883e-01    1.33860e-01    1.33860e-01    2.43883e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10586e+00    2.26890e+00    5.67247e-01    5.67478e-01    5.67214e-01    5.67478e-01    1.42354e-01    1.41419e-01    1.42354e-01    1.41419e-01    2.88992e+00    9.75531e-01    7.22479e-01    5.35442e-01    7.22479e-01    2.43883e-01    1.33860e-01    1.33860e-01    2.43883e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10572e+00    2.26886e+00    5.67212e-01    5.67458e-01    5.67210e-01    5.67458e-01    1.42423e-01    1.41335e-01    1.42423e-01    1.41335e-01    2.88992e+00    9.75531e-01    7.22479e-01    5.35442e-01    7.22479e-01    2.43883e-01    1.33860e-01    1.33860e-01    2.43883e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10562e+00    2.26885e+00    5.67222e-01    5.67432e-01    5.67206e-01    5.67432e-01    1.42493e-01    1.41250e-01    1.42493e-01    1.41250e-01    2.88992e+00    9.75531e-01    7.22479e-01    5.35442e-01    7.22479e-01    2.43883e-01    1.33860e-01    1.33860e-01    2.43883e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10555e+00    2.26884e+00    5.67209e-01    5.67411e-01    5.67208e-01    5.67411e-01    1.42557e-01    1.41176e-01    1.42557e-01    1.41176e-01    2.88992e+00    9.75531e-01    7.22479e-01    5.35442e-01    7.22479e-01    2.43883e-01    1.33860e-01    1.33860e-01    2.43883e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10552e+00    2.26886e+00    5.67216e-01    5.67395e-01    5.67215e-01    5.67395e-01    1.42618e-01    1.41104e-01    1.42618e-01    1.41104e-01    2.88992e+00    9.75531e-01    7.22479e-01    5.35442e-01    7.22479e-01    2.43883e-01    1.33860e-01    1.33860e-01    2.43883e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10554e+00    2.26889e+00    5.67219e-01    5.67384e-01    5.67227e-01    5.67384e-01    1.42675e-01    1.41040e-01    1.42675e-01    1.41040e-01    2.88992e+00    9.75531e-01    7.22479e-01    5.35442e-01    7.22479e-01    2.43883e-01    1.33860e-01    1.33860e-01    2.43883e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10561e+00    2.26895e+00    5.67232e-01    5.67379e-01    5.67245e-01    5.67379e-01    1.42729e-01    1.40982e-01    1.42729e-01    1.40982e-01    2.88992e+00    9.75531e-01    7.22479e-01    5.35442e-01    7.22479e-01    2.43883e-01    1.33860e-01    1.33860e-01    2.43883e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10573e+00    2.26904e+00    5.67249e-01    5.67381e-01    5.67269e-01    5.67381e-01    1.42777e-01    1.40933e-01    1.42777e-01    1.40933e-01    2.88992e+00    9.75531e-01    7.22479e-01    5.35442e-01    7.22479e-01    2.43883e-01    1.33860e-01    1.33860e-01    2.43883e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10591e+00    2.26914e+00    5.67272e-01    5.67389e-01    5.67299e-01    5.67389e-01    1.42821e-01    1.40891e-01    1.42821e-01    1.40891e-01    2.88992e+00    9.75531e-01    7.22479e-01    5.35442e-01    7.22479e-01    2.43883e-01    1.33860e-01    1.33860e-01    2.43883e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10614e+00    2.26927e+00    5.67301e-01    5.67403e-01    5.67332e-01    5.67403e-01    1.42860e-01    1.40857e-01    1.42860e-01    1.40857e-01    2.88992e+00    9.75531e-01    7.22479e-01    5.35442e-01    7.22479e-01    2.43883e-01    1.33860e-01    1.33860e-01    2.43883e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10641e+00    2.26941e+00    5.67334e-01    5.67422e-01    5.67371e-01    5.67422e-01    1.42891e-01    1.40832e-01    1.42891e-01    1.40832e-01    2.88992e+00    9.75531e-01    7.22479e-01    5.35442e-01    7.22479e-01    2.43883e-01    1.33860e-01    1.33860e-01    2.43883e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10671e+00    2.26957e+00    5.67372e-01    5.67447e-01    5.67413e-01    5.67447e-01    1.42917e-01    1.40816e-01    1.42917e-01    1.40816e-01    2.88992e+00    9.75531e-01    7.22479e-01    5.35442e-01    7.22479e-01    2.43883e-01    1.33860e-01    1.33860e-01    2.43883e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10705e+00    2.26974e+00    5.67413e-01    5.67475e-01    5.67457e-01    5.67475e-01    1.42935e-01    1.40808e-01    1.42935e-01    1.40808e-01    2.88992e+00    9.75531e-01    7.22479e-01    5.35442e-01    7.22479e-01    2.43883e-01    1.33860e-01    1.33860e-01    2.43883e-01
