TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=527
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08376e+00    2.25896e+00    5.64884e-01    5.64883e-01    5.64884e-01    5.64883e-01    1.41451e-01    1.41185e-01    1.41451e-01    1.41185e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08581e+00    2.25986e+00    5.64631e-01    5.65411e-01    5.65071e-01    5.65411e-01    1.41467e-01    1.41243e-01    1.41467e-01    1.41243e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08629e+00    2.26011e+00    5.65218e-01    5.65312e-01    5.64956e-01    5.65312e-01    1.41497e-01    1.41191e-01    1.41497e-01    1.41191e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08588e+00    2.25998e+00    5.64902e-01    5.65342e-01    5.65041e-01    5.65342e-01    1.41536e-01    1.41099e-01    1.41536e-01    1.41099e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08621e+00    2.26017e+00    5.65067e-01    5.65300e-01    5.65029e-01    5.65300e-01    1.41560e-01    1.41109e-01    1.41560e-01    1.41109e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08594e+00    2.26013e+00    5.65043e-01    5.65250e-01    5.65020e-01    5.65250e-01    1.41578e-01    1.41049e-01    1.41578e-01    1.41049e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08570e+00    2.26008e+00    5.65032e-01    5.65203e-01    5.65005e-01    5.65203e-01    1.41580e-01    1.41008e-01    1.41580e-01    1.41008e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08530e+00    2.25997e+00    5.65025e-01    5.65130e-01    5.64962e-01    5.65130e-01    1.41566e-01    1.40976e-01    1.41566e-01    1.40976e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08471e+00    2.25977e+00    5.64980e-01    5.65042e-01    5.64904e-01    5.65042e-01    1.41536e-01    1.40951e-01    1.41536e-01    1.40951e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08397e+00    2.25950e+00    5.64925e-01    5.64938e-01    5.64824e-01    5.64938e-01    1.41490e-01    1.40935e-01    1.41490e-01    1.40935e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08306e+00    2.25914e+00    5.64845e-01    5.64817e-01    5.64723e-01    5.64817e-01    1.41433e-01    1.40925e-01    1.41433e-01    1.40925e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08198e+00    2.25870e+00    5.64744e-01    5.64683e-01    5.64604e-01    5.64683e-01    1.41367e-01    1.40920e-01    1.41367e-01    1.40920e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08076e+00    2.25818e+00    5.64626e-01    5.64535e-01    5.64465e-01    5.64535e-01    1.41294e-01    1.40917e-01    1.41294e-01    1.40917e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07941e+00    2.25759e+00    5.64485e-01    5.64378e-01    5.64309e-01    5.64378e-01    1.41218e-01    1.40915e-01    1.41218e-01    1.40915e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07792e+00    2.25693e+00    5.64330e-01    5.64208e-01    5.64136e-01    5.64208e-01    1.41142e-01    1.40910e-01    1.41142e-01    1.40910e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07630e+00    2.25620e+00    5.64155e-01    5.64029e-01    5.63946e-01    5.64029e-01    1.41068e-01    1.40900e-01    1.41068e-01    1.40900e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07454e+00    2.25541e+00    5.63966e-01    5.63838e-01    5.63738e-01    5.63838e-01    1.40996e-01    1.40882e-01    1.40996e-01    1.40882e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07265e+00    2.25454e+00    5.63758e-01    5.63634e-01    5.63513e-01    5.63634e-01    1.40931e-01    1.40855e-01    1.40931e-01    1.40855e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07062e+00    2.25361e+00    5.63535e-01    5.63415e-01    5.63271e-01    5.63415e-01    1.40872e-01    1.40815e-01    1.40872e-01    1.40815e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06845e+00    2.25262e+00    5.63295e-01    5.63181e-01    5.63014e-01    5.63181e-01    1.40817e-01    1.40762e-01    1.40817e-01    1.40762e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06614e+00    2.25157e+00    5.63039e-01    5.62931e-01    5.62743e-01    5.62931e-01    1.40769e-01    1.40697e-01    1.40769e-01    1.40697e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06372e+00    2.25047e+00    5.62771e-01    5.62665e-01    5.62461e-01    5.62665e-01    1.40725e-01    1.40619e-01    1.40725e-01    1.40619e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06120e+00    2.24933e+00    5.62492e-01    5.62387e-01    5.62174e-01    5.62387e-01    1.40683e-01    1.40530e-01    1.40683e-01    1.40530e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05863e+00    2.24819e+00    5.62207e-01    5.62099e-01    5.61885e-01    5.62099e-01    1.40642e-01    1.40434e-01    1.40642e-01    1.40434e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05604e+00    2.24704e+00    5.61921e-01    5.61806e-01    5.61600e-01    5.61806e-01    1.40602e-01    1.40333e-01    1.40602e-01    1.40333e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05349e+00    2.24592e+00    5.61637e-01    5.61513e-01    5.61323e-01    5.61513e-01    1.40560e-01    1.40231e-01    1.40560e-01    1.40231e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05102e+00    2.24485e+00    5.61362e-01    5.61226e-01    5.61063e-01    5.61226e-01    1.40515e-01    1.40134e-01    1.40515e-01    1.40134e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04868e+00    2.24383e+00    5.61100e-01    5.60951e-01    5.60818e-01    5.60951e-01    1.40468e-01    1.40043e-01    1.40468e-01    1.40043e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04649e+00    2.24290e+00    5.60855e-01    5.60692e-01    5.60597e-01    5.60692e-01    1.40417e-01    1.39962e-01    1.40417e-01    1.39962e-01    2.85172e+00    9.62637e-01    7.12931e-01    5.28365e-01    7.12931e-01    2.40659e-01    1.32091e-01    1.32091e-01    2.40659e-01
