TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1610
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20015e+00    2.31107e+00    5.77797e-01    5.77795e-01    5.77797e-01    5.77795e-01    1.44505e-01    1.44442e-01    1.44505e-01    1.44442e-01    2.93230e+00    9.89837e-01    7.33075e-01    5.43294e-01    7.33075e-01    2.47459e-01    1.35823e-01    1.35823e-01    2.47459e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20049e+00    2.31123e+00    5.77743e-01    5.77917e-01    5.77821e-01    5.77917e-01    1.44477e-01    1.44455e-01    1.44477e-01    1.44455e-01    2.93230e+00    9.89837e-01    7.33075e-01    5.43294e-01    7.33075e-01    2.47459e-01    1.35823e-01    1.35823e-01    2.47459e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20037e+00    2.31118e+00    5.77864e-01    5.77856e-01    5.77762e-01    5.77856e-01    1.44486e-01    1.44441e-01    1.44486e-01    1.44441e-01    2.93230e+00    9.89837e-01    7.33075e-01    5.43294e-01    7.33075e-01    2.47459e-01    1.35823e-01    1.35823e-01    2.47459e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20008e+00    2.31105e+00    5.77737e-01    5.77869e-01    5.77761e-01    5.77869e-01    1.44492e-01    1.44408e-01    1.44492e-01    1.44408e-01    2.93230e+00    9.89837e-01    7.33075e-01    5.43294e-01    7.33075e-01    2.47459e-01    1.35823e-01    1.35823e-01    2.47459e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19986e+00    2.31095e+00    5.77784e-01    5.77803e-01    5.77710e-01    5.77803e-01    1.44515e-01    1.44390e-01    1.44515e-01    1.44390e-01    2.93230e+00    9.89837e-01    7.33075e-01    5.43294e-01    7.33075e-01    2.47459e-01    1.35823e-01    1.35823e-01    2.47459e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19948e+00    2.31078e+00    5.77701e-01    5.77768e-01    5.77676e-01    5.77768e-01    1.44550e-01    1.44342e-01    1.44550e-01    1.44342e-01    2.93230e+00    9.89837e-01    7.33075e-01    5.43294e-01    7.33075e-01    2.47459e-01    1.35823e-01    1.35823e-01    2.47459e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19911e+00    2.31062e+00    5.77691e-01    5.77717e-01    5.77626e-01    5.77717e-01    1.44587e-01    1.44283e-01    1.44587e-01    1.44283e-01    2.93230e+00    9.89837e-01    7.33075e-01    5.43294e-01    7.33075e-01    2.47459e-01    1.35823e-01    1.35823e-01    2.47459e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19866e+00    2.31042e+00    5.77625e-01    5.77674e-01    5.77577e-01    5.77674e-01    1.44624e-01    1.44222e-01    1.44624e-01    1.44222e-01    2.93230e+00    9.89837e-01    7.33075e-01    5.43294e-01    7.33075e-01    2.47459e-01    1.35823e-01    1.35823e-01    2.47459e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19818e+00    2.31020e+00    5.77588e-01    5.77616e-01    5.77518e-01    5.77616e-01    1.44666e-01    1.44151e-01    1.44666e-01    1.44151e-01    2.93230e+00    9.89837e-01    7.33075e-01    5.43294e-01    7.33075e-01    2.47459e-01    1.35823e-01    1.35823e-01    2.47459e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19764e+00    2.30997e+00    5.77522e-01    5.77558e-01    5.77458e-01    5.77558e-01    1.44706e-01    1.44084e-01    1.44706e-01    1.44084e-01    2.93230e+00    9.89837e-01    7.33075e-01    5.43294e-01    7.33075e-01    2.47459e-01    1.35823e-01    1.35823e-01    2.47459e-01
