TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=871
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07749e+00    2.25684e+00    5.64161e-01    5.64160e-01    5.64161e-01    5.64160e-01    1.40951e-01    1.41052e-01    1.40951e-01    1.41052e-01    2.88685e+00    9.74494e-01    7.21712e-01    5.34873e-01    7.21712e-01    2.43624e-01    1.33718e-01    1.33718e-01    2.43624e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07685e+00    2.25654e+00    5.64251e-01    5.63969e-01    5.64105e-01    5.63969e-01    1.40974e-01    1.41034e-01    1.40974e-01    1.41034e-01    2.88685e+00    9.74494e-01    7.21712e-01    5.34873e-01    7.21712e-01    2.43624e-01    1.33718e-01    1.33718e-01    2.43624e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07699e+00    2.25659e+00    5.64037e-01    5.64051e-01    5.64202e-01    5.64051e-01    1.40994e-01    1.41033e-01    1.40994e-01    1.41033e-01    2.88685e+00    9.74494e-01    7.21712e-01    5.34873e-01    7.21712e-01    2.43624e-01    1.33718e-01    1.33718e-01    2.43624e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07744e+00    2.25679e+00    5.64238e-01    5.64030e-01    5.64195e-01    5.64030e-01    1.41027e-01    1.41053e-01    1.41027e-01    1.41053e-01    2.88685e+00    9.74494e-01    7.21712e-01    5.34873e-01    7.21712e-01    2.43624e-01    1.33718e-01    1.33718e-01    2.43624e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07778e+00    2.25693e+00    5.64163e-01    5.64121e-01    5.64281e-01    5.64121e-01    1.41078e-01    1.41005e-01    1.41078e-01    1.41005e-01    2.88685e+00    9.74494e-01    7.21712e-01    5.34873e-01    7.21712e-01    2.43624e-01    1.33718e-01    1.33718e-01    2.43624e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07849e+00    2.25723e+00    5.64284e-01    5.64193e-01    5.64346e-01    5.64193e-01    1.41122e-01    1.40999e-01    1.41122e-01    1.40999e-01    2.88685e+00    9.74494e-01    7.21712e-01    5.34873e-01    7.21712e-01    2.43624e-01    1.33718e-01    1.33718e-01    2.43624e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07923e+00    2.25754e+00    5.64325e-01    5.64290e-01    5.64442e-01    5.64290e-01    1.41185e-01    1.40982e-01    1.41185e-01    1.40982e-01    2.88685e+00    9.74494e-01    7.21712e-01    5.34873e-01    7.21712e-01    2.43624e-01    1.33718e-01    1.33718e-01    2.43624e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08016e+00    2.25794e+00    5.64431e-01    5.64395e-01    5.64546e-01    5.64395e-01    1.41254e-01    1.40970e-01    1.41254e-01    1.40970e-01    2.88685e+00    9.74494e-01    7.21712e-01    5.34873e-01    7.21712e-01    2.43624e-01    1.33718e-01    1.33718e-01    2.43624e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08121e+00    2.25839e+00    5.64525e-01    5.64522e-01    5.64669e-01    5.64522e-01    1.41330e-01    1.40959e-01    1.41330e-01    1.40959e-01    2.88685e+00    9.74494e-01    7.21712e-01    5.34873e-01    7.21712e-01    2.43624e-01    1.33718e-01    1.33718e-01    2.43624e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08240e+00    2.25890e+00    5.64651e-01    5.64664e-01    5.64802e-01    5.64664e-01    1.41410e-01    1.40948e-01    1.41410e-01    1.40948e-01    2.88685e+00    9.74494e-01    7.21712e-01    5.34873e-01    7.21712e-01    2.43624e-01    1.33718e-01    1.33718e-01    2.43624e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08371e+00    2.25946e+00    5.64780e-01    5.64821e-01    5.64950e-01    5.64821e-01    1.41497e-01    1.40940e-01    1.41497e-01    1.40940e-01    2.88685e+00    9.74494e-01    7.21712e-01    5.34873e-01    7.21712e-01    2.43624e-01    1.33718e-01    1.33718e-01    2.43624e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08513e+00    2.26007e+00    5.64928e-01    5.64988e-01    5.65108e-01    5.64988e-01    1.41588e-01    1.40933e-01    1.41588e-01    1.40933e-01    2.88685e+00    9.74494e-01    7.21712e-01    5.34873e-01    7.21712e-01    2.43624e-01    1.33718e-01    1.33718e-01    2.43624e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08664e+00    2.26072e+00    5.65084e-01    5.65168e-01    5.65277e-01    5.65168e-01    1.41683e-01    1.40928e-01    1.41683e-01    1.40928e-01    2.88685e+00    9.74494e-01    7.21712e-01    5.34873e-01    7.21712e-01    2.43624e-01    1.33718e-01    1.33718e-01    2.43624e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08824e+00    2.26141e+00    5.65252e-01    5.65357e-01    5.65455e-01    5.65357e-01    1.41779e-01    1.40926e-01    1.41779e-01    1.40926e-01    2.88685e+00    9.74494e-01    7.21712e-01    5.34873e-01    7.21712e-01    2.43624e-01    1.33718e-01    1.33718e-01    2.43624e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08991e+00    2.26213e+00    5.65428e-01    5.65552e-01    5.65639e-01    5.65552e-01    1.41878e-01    1.40925e-01    1.41878e-01    1.40925e-01    2.88685e+00    9.74494e-01    7.21712e-01    5.34873e-01    7.21712e-01    2.43624e-01    1.33718e-01    1.33718e-01    2.43624e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09164e+00    2.26288e+00    5.65613e-01    5.65753e-01    5.65829e-01    5.65753e-01    1.41975e-01    1.40928e-01    1.41975e-01    1.40928e-01    2.88685e+00    9.74494e-01    7.21712e-01    5.34873e-01    7.21712e-01    2.43624e-01    1.33718e-01    1.33718e-01    2.43624e-01
