TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1213
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15879e+00    2.29270e+00    5.73201e-01    5.73199e-01    5.73201e-01    5.73199e-01    1.43351e-01    1.43294e-01    1.43351e-01    1.43294e-01    2.90151e+00    9.79443e-01    7.25377e-01    5.37589e-01    7.25377e-01    2.44861e-01    1.34397e-01    1.34397e-01    2.44861e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15910e+00    2.29284e+00    5.73152e-01    5.73312e-01    5.73222e-01    5.73312e-01    1.43324e-01    1.43305e-01    1.43324e-01    1.43305e-01    2.90151e+00    9.79443e-01    7.25377e-01    5.37589e-01    7.25377e-01    2.44861e-01    1.34397e-01    1.34397e-01    2.44861e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15897e+00    2.29279e+00    5.73262e-01    5.73254e-01    5.73166e-01    5.73254e-01    1.43326e-01    1.43296e-01    1.43326e-01    1.43296e-01    2.90151e+00    9.79443e-01    7.25377e-01    5.37589e-01    7.25377e-01    2.44861e-01    1.34397e-01    1.34397e-01    2.44861e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15866e+00    2.29265e+00    5.73145e-01    5.73258e-01    5.73159e-01    5.73258e-01    1.43325e-01    1.43270e-01    1.43325e-01    1.43270e-01    2.90151e+00    9.79443e-01    7.25377e-01    5.37589e-01    7.25377e-01    2.44861e-01    1.34397e-01    1.34397e-01    2.44861e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15840e+00    2.29254e+00    5.73180e-01    5.73192e-01    5.73106e-01    5.73192e-01    1.43336e-01    1.43259e-01    1.43336e-01    1.43259e-01    2.90151e+00    9.79443e-01    7.25377e-01    5.37589e-01    7.25377e-01    2.44861e-01    1.34397e-01    1.34397e-01    2.44861e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15797e+00    2.29235e+00    5.73102e-01    5.73148e-01    5.73065e-01    5.73148e-01    1.43356e-01    1.43220e-01    1.43356e-01    1.43220e-01    2.90151e+00    9.79443e-01    7.25377e-01    5.37589e-01    7.25377e-01    2.44861e-01    1.34397e-01    1.34397e-01    2.44861e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15753e+00    2.29216e+00    5.73080e-01    5.73090e-01    5.73008e-01    5.73090e-01    1.43375e-01    1.43172e-01    1.43375e-01    1.43172e-01    2.90151e+00    9.79443e-01    7.25377e-01    5.37589e-01    7.25377e-01    2.44861e-01    1.34397e-01    1.34397e-01    2.44861e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15699e+00    2.29193e+00    5.73011e-01    5.73034e-01    5.72949e-01    5.73034e-01    1.43393e-01    1.43124e-01    1.43393e-01    1.43124e-01    2.90151e+00    9.79443e-01    7.25377e-01    5.37589e-01    7.25377e-01    2.44861e-01    1.34397e-01    1.34397e-01    2.44861e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15641e+00    2.29167e+00    5.72962e-01    5.72964e-01    5.72879e-01    5.72964e-01    1.43413e-01    1.43068e-01    1.43413e-01    1.43068e-01    2.90151e+00    9.79443e-01    7.25377e-01    5.37589e-01    7.25377e-01    2.44861e-01    1.34397e-01    1.34397e-01    2.44861e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15575e+00    2.29139e+00    5.72886e-01    5.72890e-01    5.72805e-01    5.72890e-01    1.43428e-01    1.43016e-01    1.43428e-01    1.43016e-01    2.90151e+00    9.79443e-01    7.25377e-01    5.37589e-01    7.25377e-01    2.44861e-01    1.34397e-01    1.34397e-01    2.44861e-01
