TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=377
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04743e+00    2.24384e+00    5.60805e-01    5.60797e-01    5.60805e-01    5.60797e-01    1.39953e-01    1.40240e-01    1.39953e-01    1.40240e-01    2.82576e+00    9.53874e-01    7.06441e-01    5.23555e-01    7.06441e-01    2.38469e-01    1.30889e-01    1.30889e-01    2.38469e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04515e+00    2.24280e+00    5.61083e-01    5.60240e-01    5.60573e-01    5.60240e-01    1.39926e-01    1.40181e-01    1.39926e-01    1.40181e-01    2.82576e+00    9.53874e-01    7.06441e-01    5.23555e-01    7.06441e-01    2.38469e-01    1.30889e-01    1.30889e-01    2.38469e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04481e+00    2.24261e+00    5.60396e-01    5.60385e-01    5.60767e-01    5.60385e-01    1.39921e-01    1.40215e-01    1.39921e-01    1.40215e-01    2.82576e+00    9.53874e-01    7.06441e-01    5.23555e-01    7.06441e-01    2.38469e-01    1.30889e-01    1.30889e-01    2.38469e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04540e+00    2.24284e+00    5.60840e-01    5.60329e-01    5.60642e-01    5.60329e-01    1.39890e-01    1.40320e-01    1.39890e-01    1.40320e-01    2.82576e+00    9.53874e-01    7.06441e-01    5.23555e-01    7.06441e-01    2.38469e-01    1.30889e-01    1.30889e-01    2.38469e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04500e+00    2.24261e+00    5.60608e-01    5.60385e-01    5.60685e-01    5.60385e-01    1.39902e-01    1.40261e-01    1.39902e-01    1.40261e-01    2.82576e+00    9.53874e-01    7.06441e-01    5.23555e-01    7.06441e-01    2.38469e-01    1.30889e-01    1.30889e-01    2.38469e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04541e+00    2.24273e+00    5.60668e-01    5.60446e-01    5.60693e-01    5.60446e-01    1.39903e-01    1.40306e-01    1.39903e-01    1.40306e-01    2.82576e+00    9.53874e-01    7.06441e-01    5.23555e-01    7.06441e-01    2.38469e-01    1.30889e-01    1.30889e-01    2.38469e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04555e+00    2.24273e+00    5.60689e-01    5.60483e-01    5.60690e-01    5.60483e-01    1.39926e-01    1.40308e-01    1.39926e-01    1.40308e-01    2.82576e+00    9.53874e-01    7.06441e-01    5.23555e-01    7.06441e-01    2.38469e-01    1.30889e-01    1.30889e-01    2.38469e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04575e+00    2.24275e+00    5.60662e-01    5.60551e-01    5.60703e-01    5.60551e-01    1.39957e-01    1.40309e-01    1.39957e-01    1.40309e-01    2.82576e+00    9.53874e-01    7.06441e-01    5.23555e-01    7.06441e-01    2.38469e-01    1.30889e-01    1.30889e-01    2.38469e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04590e+00    2.24274e+00    5.60695e-01    5.60591e-01    5.60684e-01    5.60591e-01    1.40003e-01    1.40295e-01    1.40003e-01    1.40295e-01    2.82576e+00    9.53874e-01    7.06441e-01    5.23555e-01    7.06441e-01    2.38469e-01    1.30889e-01    1.30889e-01    2.38469e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04589e+00    2.24266e+00    5.60662e-01    5.60627e-01    5.60661e-01    5.60627e-01    1.40058e-01    1.40269e-01    1.40058e-01    1.40269e-01    2.82576e+00    9.53874e-01    7.06441e-01    5.23555e-01    7.06441e-01    2.38469e-01    1.30889e-01    1.30889e-01    2.38469e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04575e+00    2.24252e+00    5.60653e-01    5.60636e-01    5.60610e-01    5.60636e-01    1.40123e-01    1.40222e-01    1.40123e-01    1.40222e-01    2.82576e+00    9.53874e-01    7.06441e-01    5.23555e-01    7.06441e-01    2.38469e-01    1.30889e-01    1.30889e-01    2.38469e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04540e+00    2.24230e+00    5.60598e-01    5.60626e-01    5.60547e-01    5.60626e-01    1.40197e-01    1.40155e-01    1.40197e-01    1.40155e-01    2.82576e+00    9.53874e-01    7.06441e-01    5.23555e-01    7.06441e-01    2.38469e-01    1.30889e-01    1.30889e-01    2.38469e-01
