TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1661
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19587e+00    2.30935e+00    5.77316e-01    5.77317e-01    5.77316e-01    5.77317e-01    1.44295e-01    1.44334e-01    1.44295e-01    1.44334e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19559e+00    2.30922e+00    5.77353e-01    5.77248e-01    5.77291e-01    5.77248e-01    1.44288e-01    1.44327e-01    1.44288e-01    1.44327e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19553e+00    2.30920e+00    5.77267e-01    5.77261e-01    5.77309e-01    5.77261e-01    1.44284e-01    1.44336e-01    1.44284e-01    1.44336e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19554e+00    2.30920e+00    5.77324e-01    5.77234e-01    5.77287e-01    5.77234e-01    1.44288e-01    1.44342e-01    1.44288e-01    1.44342e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19545e+00    2.30916e+00    5.77279e-01    5.77237e-01    5.77293e-01    5.77237e-01    1.44310e-01    1.44315e-01    1.44310e-01    1.44315e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19545e+00    2.30916e+00    5.77297e-01    5.77231e-01    5.77285e-01    5.77231e-01    1.44331e-01    1.44294e-01    1.44331e-01    1.44294e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19542e+00    2.30914e+00    5.77283e-01    5.77230e-01    5.77286e-01    5.77230e-01    1.44364e-01    1.44260e-01    1.44364e-01    1.44260e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19542e+00    2.30914e+00    5.77287e-01    5.77229e-01    5.77284e-01    5.77229e-01    1.44398e-01    1.44227e-01    1.44398e-01    1.44227e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19542e+00    2.30914e+00    5.77283e-01    5.77231e-01    5.77286e-01    5.77231e-01    1.44436e-01    1.44190e-01    1.44436e-01    1.44190e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19544e+00    2.30915e+00    5.77286e-01    5.77234e-01    5.77287e-01    5.77234e-01    1.44473e-01    1.44154e-01    1.44473e-01    1.44154e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19546e+00    2.30915e+00    5.77286e-01    5.77239e-01    5.77291e-01    5.77239e-01    1.44512e-01    1.44116e-01    1.44512e-01    1.44116e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19550e+00    2.30917e+00    5.77289e-01    5.77244e-01    5.77294e-01    5.77244e-01    1.44550e-01    1.44081e-01    1.44550e-01    1.44081e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19554e+00    2.30918e+00    5.77293e-01    5.77251e-01    5.77299e-01    5.77251e-01    1.44588e-01    1.44047e-01    1.44588e-01    1.44047e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19560e+00    2.30920e+00    5.77297e-01    5.77260e-01    5.77304e-01    5.77260e-01    1.44622e-01    1.44016e-01    1.44622e-01    1.44016e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19567e+00    2.30923e+00    5.77303e-01    5.77271e-01    5.77311e-01    5.77271e-01    1.44655e-01    1.43988e-01    1.44655e-01    1.43988e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19575e+00    2.30926e+00    5.77309e-01    5.77283e-01    5.77319e-01    5.77283e-01    1.44683e-01    1.43965e-01    1.44683e-01    1.43965e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19584e+00    2.30929e+00    5.77317e-01    5.77297e-01    5.77329e-01    5.77297e-01    1.44705e-01    1.43948e-01    1.44705e-01    1.43948e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19594e+00    2.30933e+00    5.77326e-01    5.77314e-01    5.77340e-01    5.77314e-01    1.44721e-01    1.43938e-01    1.44721e-01    1.43938e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19606e+00    2.30937e+00    5.77337e-01    5.77332e-01    5.77351e-01    5.77332e-01    1.44729e-01    1.43937e-01    1.44729e-01    1.43937e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19618e+00    2.30942e+00    5.77348e-01    5.77352e-01    5.77363e-01    5.77352e-01    1.44725e-01    1.43947e-01    1.44725e-01    1.43947e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19631e+00    2.30947e+00    5.77360e-01    5.77374e-01    5.77376e-01    5.77374e-01    1.44711e-01    1.43967e-01    1.44711e-01    1.43967e-01    2.93716e+00    9.91476e-01    7.34289e-01    5.44194e-01    7.34289e-01    2.47869e-01    1.36048e-01    1.36048e-01    2.47869e-01
