TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=619
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06785e+00    2.25205e+00    5.63108e-01    5.63104e-01    5.63108e-01    5.63104e-01    1.40933e-01    1.40753e-01    1.40933e-01    1.40753e-01    2.87168e+00    9.69373e-01    7.17919e-01    5.32062e-01    7.17919e-01    2.42343e-01    1.33016e-01    1.33016e-01    2.42343e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06916e+00    2.25263e+00    5.62940e-01    5.63446e-01    5.63220e-01    5.63446e-01    1.40949e-01    1.40792e-01    1.40949e-01    1.40792e-01    2.87168e+00    9.69373e-01    7.17919e-01    5.32062e-01    7.17919e-01    2.42343e-01    1.33016e-01    1.33016e-01    2.42343e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06949e+00    2.25278e+00    5.63322e-01    5.63379e-01    5.63160e-01    5.63379e-01    1.41011e-01    1.40726e-01    1.41011e-01    1.40726e-01    2.87168e+00    9.69373e-01    7.17919e-01    5.32062e-01    7.17919e-01    2.42343e-01    1.33016e-01    1.33016e-01    2.42343e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06950e+00    2.25280e+00    5.63100e-01    5.63466e-01    5.63248e-01    5.63466e-01    1.41070e-01    1.40642e-01    1.41070e-01    1.40642e-01    2.87168e+00    9.69373e-01    7.17919e-01    5.32062e-01    7.17919e-01    2.42343e-01    1.33016e-01    1.33016e-01    2.42343e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06998e+00    2.25302e+00    5.63276e-01    5.63455e-01    5.63260e-01    5.63455e-01    1.41134e-01    1.40625e-01    1.41134e-01    1.40625e-01    2.87168e+00    9.69373e-01    7.17919e-01    5.32062e-01    7.17919e-01    2.42343e-01    1.33016e-01    1.33016e-01    2.42343e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07022e+00    2.25314e+00    5.63241e-01    5.63490e-01    5.63314e-01    5.63490e-01    1.41210e-01    1.40563e-01    1.41210e-01    1.40563e-01    2.87168e+00    9.69373e-01    7.17919e-01    5.32062e-01    7.17919e-01    2.42343e-01    1.33016e-01    1.33016e-01    2.42343e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07061e+00    2.25333e+00    5.63324e-01    5.63518e-01    5.63351e-01    5.63518e-01    1.41276e-01    1.40507e-01    1.41276e-01    1.40507e-01    2.87168e+00    9.69373e-01    7.17919e-01    5.32062e-01    7.17919e-01    2.42343e-01    1.33016e-01    1.33016e-01    2.42343e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07093e+00    2.25349e+00    5.63342e-01    5.63557e-01    5.63396e-01    5.63557e-01    1.41337e-01    1.40457e-01    1.41337e-01    1.40457e-01    2.87168e+00    9.69373e-01    7.17919e-01    5.32062e-01    7.17919e-01    2.42343e-01    1.33016e-01    1.33016e-01    2.42343e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07125e+00    2.25365e+00    5.63401e-01    5.63582e-01    5.63430e-01    5.63582e-01    1.41393e-01    1.40407e-01    1.41393e-01    1.40407e-01    2.87168e+00    9.69373e-01    7.17919e-01    5.32062e-01    7.17919e-01    2.42343e-01    1.33016e-01    1.33016e-01    2.42343e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07150e+00    2.25378e+00    5.63426e-01    5.63606e-01    5.63462e-01    5.63606e-01    1.41441e-01    1.40368e-01    1.41441e-01    1.40368e-01    2.87168e+00    9.69373e-01    7.17919e-01    5.32062e-01    7.17919e-01    2.42343e-01    1.33016e-01    1.33016e-01    2.42343e-01
