TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1326
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16156e+00    2.29390e+00    5.73512e-01    5.73508e-01    5.73512e-01    5.73508e-01    1.43444e-01    1.43369e-01    1.43444e-01    1.43369e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16203e+00    2.29411e+00    5.73443e-01    5.73653e-01    5.73546e-01    5.73653e-01    1.43427e-01    1.43385e-01    1.43427e-01    1.43385e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16198e+00    2.29409e+00    5.73596e-01    5.73594e-01    5.73491e-01    5.73594e-01    1.43452e-01    1.43356e-01    1.43452e-01    1.43356e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16177e+00    2.29399e+00    5.73461e-01    5.73619e-01    5.73507e-01    5.73619e-01    1.43474e-01    1.43311e-01    1.43474e-01    1.43311e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16171e+00    2.29397e+00    5.73529e-01    5.73571e-01    5.73473e-01    5.73571e-01    1.43513e-01    1.43286e-01    1.43513e-01    1.43286e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16150e+00    2.29387e+00    5.73462e-01    5.73555e-01    5.73462e-01    5.73555e-01    1.43563e-01    1.43232e-01    1.43563e-01    1.43232e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16135e+00    2.29381e+00    5.73474e-01    5.73530e-01    5.73439e-01    5.73530e-01    1.43615e-01    1.43169e-01    1.43615e-01    1.43169e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16116e+00    2.29373e+00    5.73435e-01    5.73514e-01    5.73421e-01    5.73514e-01    1.43667e-01    1.43107e-01    1.43667e-01    1.43107e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16097e+00    2.29365e+00    5.73429e-01    5.73489e-01    5.73398e-01    5.73489e-01    1.43723e-01    1.43038e-01    1.43723e-01    1.43038e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16078e+00    2.29356e+00    5.73399e-01    5.73467e-01    5.73379e-01    5.73467e-01    1.43777e-01    1.42974e-01    1.43777e-01    1.42974e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16058e+00    2.29348e+00    5.73385e-01    5.73442e-01    5.73357e-01    5.73442e-01    1.43831e-01    1.42907e-01    1.43831e-01    1.42907e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16039e+00    2.29340e+00    5.73360e-01    5.73418e-01    5.73338e-01    5.73418e-01    1.43883e-01    1.42844e-01    1.43883e-01    1.42844e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16019e+00    2.29332e+00    5.73343e-01    5.73393e-01    5.73317e-01    5.73393e-01    1.43931e-01    1.42782e-01    1.43931e-01    1.42782e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16000e+00    2.29324e+00    5.73321e-01    5.73370e-01    5.73299e-01    5.73370e-01    1.43975e-01    1.42725e-01    1.43975e-01    1.42725e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15982e+00    2.29317e+00    5.73304e-01    5.73346e-01    5.73281e-01    5.73346e-01    1.44015e-01    1.42673e-01    1.44015e-01    1.42673e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15964e+00    2.29310e+00    5.73285e-01    5.73323e-01    5.73264e-01    5.73323e-01    1.44047e-01    1.42627e-01    1.44047e-01    1.42627e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15947e+00    2.29303e+00    5.73268e-01    5.73301e-01    5.73248e-01    5.73301e-01    1.44071e-01    1.42589e-01    1.44071e-01    1.42589e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15931e+00    2.29297e+00    5.73252e-01    5.73281e-01    5.73232e-01    5.73281e-01    1.44087e-01    1.42560e-01    1.44087e-01    1.42560e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15914e+00    2.29291e+00    5.73237e-01    5.73260e-01    5.73216e-01    5.73260e-01    1.44092e-01    1.42540e-01    1.44092e-01    1.42540e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15898e+00    2.29284e+00    5.73221e-01    5.73240e-01    5.73201e-01    5.73240e-01    1.44085e-01    1.42533e-01    1.44085e-01    1.42533e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15881e+00    2.29278e+00    5.73205e-01    5.73220e-01    5.73184e-01    5.73220e-01    1.44065e-01    1.42537e-01    1.44065e-01    1.42537e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15864e+00    2.29271e+00    5.73188e-01    5.73199e-01    5.73165e-01    5.73199e-01    1.44034e-01    1.42554e-01    1.44034e-01    1.42554e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15844e+00    2.29263e+00    5.73170e-01    5.73177e-01    5.73145e-01    5.73177e-01    1.43989e-01    1.42582e-01    1.43989e-01    1.42582e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15823e+00    2.29254e+00    5.73150e-01    5.73152e-01    5.73122e-01    5.73152e-01    1.43933e-01    1.42622e-01    1.43933e-01    1.42622e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15799e+00    2.29244e+00    5.73127e-01    5.73125e-01    5.73096e-01    5.73125e-01    1.43866e-01    1.42672e-01    1.43866e-01    1.42672e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15772e+00    2.29233e+00    5.73100e-01    5.73094e-01    5.73065e-01    5.73094e-01    1.43791e-01    1.42728e-01    1.43791e-01    1.42728e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15743e+00    2.29221e+00    5.73071e-01    5.73060e-01    5.73033e-01    5.73060e-01    1.43709e-01    1.42791e-01    1.43709e-01    1.42791e-01    2.91581e+00    9.84271e-01    7.28952e-01    5.40239e-01    7.28952e-01    2.46068e-01    1.35060e-01    1.35060e-01    2.46068e-01
