TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=455
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03017e+00    2.23595e+00    5.58900e-01    5.58896e-01    5.58900e-01    5.58896e-01    1.39568e-01    1.39747e-01    1.39568e-01    1.39747e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02892e+00    2.23539e+00    5.59055e-01    5.58563e-01    5.58783e-01    5.58563e-01    1.39565e-01    1.39718e-01    1.39565e-01    1.39718e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02859e+00    2.23524e+00    5.58686e-01    5.58624e-01    5.58847e-01    5.58624e-01    1.39547e-01    1.39737e-01    1.39547e-01    1.39737e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02853e+00    2.23521e+00    5.58909e-01    5.58510e-01    5.58748e-01    5.58510e-01    1.39537e-01    1.39784e-01    1.39537e-01    1.39784e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02804e+00    2.23499e+00    5.58717e-01    5.58527e-01    5.58746e-01    5.58527e-01    1.39540e-01    1.39729e-01    1.39540e-01    1.39729e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02785e+00    2.23490e+00    5.58770e-01    5.58490e-01    5.58699e-01    5.58490e-01    1.39525e-01    1.39730e-01    1.39525e-01    1.39730e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02759e+00    2.23477e+00    5.58687e-01    5.58475e-01    5.58687e-01    5.58475e-01    1.39533e-01    1.39715e-01    1.39533e-01    1.39715e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02751e+00    2.23473e+00    5.58696e-01    5.58456e-01    5.58678e-01    5.58456e-01    1.39546e-01    1.39704e-01    1.39546e-01    1.39704e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02759e+00    2.23475e+00    5.58669e-01    5.58469e-01    5.58702e-01    5.58469e-01    1.39569e-01    1.39695e-01    1.39569e-01    1.39695e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02791e+00    2.23488e+00    5.58700e-01    5.58507e-01    5.58747e-01    5.58507e-01    1.39599e-01    1.39685e-01    1.39599e-01    1.39685e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02850e+00    2.23513e+00    5.58734e-01    5.58579e-01    5.58831e-01    5.58579e-01    1.39643e-01    1.39682e-01    1.39643e-01    1.39682e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02942e+00    2.23552e+00    5.58817e-01    5.58685e-01    5.58949e-01    5.58685e-01    1.39698e-01    1.39685e-01    1.39698e-01    1.39685e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03070e+00    2.23607e+00    5.58927e-01    5.58838e-01    5.59111e-01    5.58838e-01    1.39765e-01    1.39695e-01    1.39765e-01    1.39695e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03238e+00    2.23679e+00    5.59084e-01    5.59036e-01    5.59316e-01    5.59036e-01    1.39845e-01    1.39715e-01    1.39845e-01    1.39715e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03446e+00    2.23769e+00    5.59282e-01    5.59281e-01    5.59566e-01    5.59281e-01    1.39938e-01    1.39744e-01    1.39938e-01    1.39744e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03695e+00    2.23876e+00    5.59527e-01    5.59574e-01    5.59859e-01    5.59574e-01    1.40041e-01    1.39785e-01    1.40041e-01    1.39785e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03981e+00    2.24000e+00    5.59814e-01    5.59911e-01    5.60191e-01    5.59911e-01    1.40151e-01    1.39837e-01    1.40151e-01    1.39837e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04298e+00    2.24139e+00    5.60141e-01    5.60285e-01    5.60553e-01    5.60285e-01    1.40266e-01    1.39901e-01    1.40266e-01    1.39901e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04639e+00    2.24287e+00    5.60500e-01    5.60685e-01    5.60935e-01    5.60685e-01    1.40382e-01    1.39975e-01    1.40382e-01    1.39975e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04991e+00    2.24441e+00    5.60880e-01    5.61099e-01    5.61323e-01    5.61099e-01    1.40492e-01    1.40059e-01    1.40492e-01    1.40059e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05343e+00    2.24595e+00    5.61269e-01    5.61513e-01    5.61703e-01    5.61513e-01    1.40593e-01    1.40151e-01    1.40593e-01    1.40151e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05682e+00    2.24743e+00    5.61651e-01    5.61911e-01    5.62060e-01    5.61911e-01    1.40681e-01    1.40248e-01    1.40681e-01    1.40248e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05995e+00    2.24879e+00    5.62012e-01    5.62279e-01    5.62381e-01    5.62279e-01    1.40753e-01    1.40349e-01    1.40753e-01    1.40349e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06271e+00    2.25000e+00    5.62338e-01    5.62606e-01    5.62656e-01    5.62606e-01    1.40806e-01    1.40449e-01    1.40806e-01    1.40449e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06504e+00    2.25100e+00    5.62620e-01    5.62883e-01    5.62879e-01    5.62883e-01    1.40843e-01    1.40544e-01    1.40843e-01    1.40544e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06690e+00    2.25180e+00    5.62848e-01    5.63105e-01    5.63047e-01    5.63105e-01    1.40864e-01    1.40632e-01    1.40864e-01    1.40632e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06827e+00    2.25238e+00    5.63023e-01    5.63273e-01    5.63162e-01    5.63273e-01    1.40870e-01    1.40712e-01    1.40870e-01    1.40712e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06920e+00    2.25276e+00    5.63145e-01    5.63388e-01    5.63232e-01    5.63388e-01    1.40866e-01    1.40778e-01    1.40866e-01    1.40778e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06974e+00    2.25297e+00    5.63220e-01    5.63458e-01    5.63261e-01    5.63458e-01    1.40854e-01    1.40832e-01    1.40854e-01    1.40832e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06995e+00    2.25304e+00    5.63255e-01    5.63488e-01    5.63264e-01    5.63488e-01    1.40837e-01    1.40873e-01    1.40837e-01    1.40873e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06992e+00    2.25301e+00    5.63260e-01    5.63488e-01    5.63239e-01    5.63488e-01    1.40817e-01    1.40903e-01    1.40817e-01    1.40903e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06973e+00    2.25291e+00    5.63243e-01    5.63468e-01    5.63215e-01    5.63468e-01    1.40794e-01    1.40920e-01    1.40794e-01    1.40920e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06943e+00    2.25277e+00    5.63214e-01    5.63434e-01    5.63163e-01    5.63434e-01    1.40775e-01    1.40931e-01    1.40775e-01    1.40931e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06911e+00    2.25263e+00    5.63175e-01    5.63386e-01    5.63150e-01    5.63386e-01    1.40756e-01    1.40935e-01    1.40756e-01    1.40935e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06870e+00    2.25245e+00    5.63143e-01    5.63348e-01    5.63062e-01    5.63348e-01    1.40736e-01    1.40937e-01    1.40736e-01    1.40937e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06852e+00    2.25238e+00    5.63091e-01    5.63304e-01    5.63136e-01    5.63304e-01    1.40736e-01    1.40918e-01    1.40736e-01    1.40918e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06806e+00    2.25218e+00    5.63101e-01    5.63326e-01    5.62931e-01    5.63326e-01    1.40678e-01    1.40921e-01    1.40678e-01    1.40921e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06806e+00    2.25219e+00    5.63002e-01    5.63203e-01    5.63189e-01    5.63203e-01    1.40726e-01    1.40911e-01    1.40726e-01    1.40911e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06792e+00    2.25213e+00    5.63090e-01    5.63284e-01    5.62845e-01    5.63284e-01    1.40751e-01    1.40891e-01    1.40751e-01    1.40891e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06682e+00    2.25163e+00    5.62986e-01    5.62991e-01    5.62986e-01    5.62991e-01    1.40727e-01    1.40890e-01    1.40727e-01    1.40890e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    5.02895e+00    2.23541e+00    5.58545e-01    5.59059e-01    5.58545e-01    5.58796e-01    1.39592e-01    1.39707e-01    1.39592e-01    1.39707e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    1.00000e+00    1.00000e+00    2.43146e-04    2.27129e-04    5.02896e+00    2.23541e+00    5.59092e-01    5.59074e-01    5.58320e-01    5.58355e-01    1.39887e-01    1.39679e-01    1.39450e-01    1.39693e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    2.00000e+00    1.00000e+00    3.03983e-04    2.24200e-04    5.02875e+00    2.23531e+00    5.59382e-01    5.58960e-01    5.58332e-01    5.58231e-01    1.39826e-01    1.39639e-01    1.39387e-01    1.39679e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    3.00000e+00    1.00000e+00    3.03704e-04    2.57627e-04    5.02845e+00    2.23517e+00    5.59282e-01    5.59037e-01    5.58250e-01    5.58166e-01    1.39822e-01    1.39659e-01    1.39362e-01    1.39695e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    4.00000e+00    1.00000e+00    3.17742e-04    2.39365e-04    5.02814e+00    2.23503e+00    5.59297e-01    5.58924e-01    5.58222e-01    5.58132e-01    1.39825e-01    1.39649e-01    1.39359e-01    1.39704e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    5.00000e+00    1.00000e+00    3.18307e-04    2.36293e-04    5.02790e+00    2.23492e+00    5.59265e-01    5.58916e-01    5.58188e-01    5.58121e-01    1.39798e-01    1.39645e-01    1.39340e-01    1.39710e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    6.00000e+00    1.00000e+00    3.07912e-04    2.42169e-04    5.02770e+00    2.23482e+00    5.59248e-01    5.58874e-01    5.58205e-01    5.58061e-01    1.39802e-01    1.39648e-01    1.39347e-01    1.39698e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    7.00000e+00    1.00000e+00    2.80356e-04    2.41895e-04    5.02763e+00    2.23478e+00    5.59199e-01    5.58872e-01    5.58248e-01    5.58058e-01    1.39784e-01    1.39654e-01    1.39354e-01    1.39682e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
    8.00000e+00    1.00000e+00    2.45905e-04    2.37302e-04    5.02773e+00    2.23481e+00    5.59154e-01    5.58873e-01    5.58321e-01    5.58075e-01    1.39773e-01    1.39673e-01    1.39373e-01    1.39677e-01    2.86795e+00    9.68115e-01    7.16988e-01    5.31372e-01    7.16988e-01    2.42029e-01    1.32843e-01    1.32843e-01    2.42029e-01
