TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1699
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19029e+00    2.30676e+00    5.76701e-01    5.76700e-01    5.76701e-01    5.76700e-01    1.44189e-01    1.44173e-01    1.44189e-01    1.44173e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19044e+00    2.30683e+00    5.76685e-01    5.76736e-01    5.76715e-01    5.76736e-01    1.44195e-01    1.44178e-01    1.44195e-01    1.44178e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19055e+00    2.30687e+00    5.76721e-01    5.76738e-01    5.76722e-01    5.76738e-01    1.44218e-01    1.44162e-01    1.44218e-01    1.44162e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19066e+00    2.30692e+00    5.76719e-01    5.76748e-01    5.76742e-01    5.76748e-01    1.44252e-01    1.44139e-01    1.44252e-01    1.44139e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19088e+00    2.30702e+00    5.76738e-01    5.76769e-01    5.76770e-01    5.76769e-01    1.44304e-01    1.44104e-01    1.44304e-01    1.44104e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19115e+00    2.30713e+00    5.76766e-01    5.76798e-01    5.76802e-01    5.76798e-01    1.44360e-01    1.44064e-01    1.44360e-01    1.44064e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19148e+00    2.30728e+00    5.76796e-01    5.76837e-01    5.76845e-01    5.76837e-01    1.44427e-01    1.44015e-01    1.44427e-01    1.44015e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19189e+00    2.30746e+00    5.76839e-01    5.76882e-01    5.76892e-01    5.76882e-01    1.44497e-01    1.43969e-01    1.44497e-01    1.43969e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19235e+00    2.30767e+00    5.76886e-01    5.76935e-01    5.76948e-01    5.76935e-01    1.44572e-01    1.43920e-01    1.44572e-01    1.43920e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19287e+00    2.30790e+00    5.76940e-01    5.76994e-01    5.77008e-01    5.76994e-01    1.44646e-01    1.43874e-01    1.44646e-01    1.43874e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19344e+00    2.30815e+00    5.77000e-01    5.77058e-01    5.77074e-01    5.77058e-01    1.44723e-01    1.43828e-01    1.44723e-01    1.43828e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19405e+00    2.30842e+00    5.77065e-01    5.77127e-01    5.77144e-01    5.77127e-01    1.44799e-01    1.43786e-01    1.44799e-01    1.43786e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19470e+00    2.30870e+00    5.77135e-01    5.77200e-01    5.77218e-01    5.77200e-01    1.44874e-01    1.43747e-01    1.44874e-01    1.43747e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19538e+00    2.30901e+00    5.77208e-01    5.77277e-01    5.77295e-01    5.77277e-01    1.44945e-01    1.43713e-01    1.44945e-01    1.43713e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19609e+00    2.30932e+00    5.77286e-01    5.77357e-01    5.77375e-01    5.77357e-01    1.45013e-01    1.43683e-01    1.45013e-01    1.43683e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19681e+00    2.30964e+00    5.77365e-01    5.77438e-01    5.77457e-01    5.77438e-01    1.45075e-01    1.43660e-01    1.45075e-01    1.43660e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19756e+00    2.30997e+00    5.77447e-01    5.77523e-01    5.77541e-01    5.77523e-01    1.45128e-01    1.43645e-01    1.45128e-01    1.43645e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19831e+00    2.31031e+00    5.77530e-01    5.77608e-01    5.77625e-01    5.77608e-01    1.45172e-01    1.43640e-01    1.45172e-01    1.43640e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19906e+00    2.31065e+00    5.77615e-01    5.77694e-01    5.77708e-01    5.77694e-01    1.45206e-01    1.43646e-01    1.45206e-01    1.43646e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19981e+00    2.31098e+00    5.77699e-01    5.77779e-01    5.77791e-01    5.77779e-01    1.45225e-01    1.43664e-01    1.45225e-01    1.43664e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20054e+00    2.31131e+00    5.77782e-01    5.77864e-01    5.77872e-01    5.77864e-01    1.45229e-01    1.43695e-01    1.45229e-01    1.43695e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20125e+00    2.31163e+00    5.77863e-01    5.77945e-01    5.77950e-01    5.77945e-01    1.45220e-01    1.43740e-01    1.45220e-01    1.43740e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20193e+00    2.31193e+00    5.77941e-01    5.78024e-01    5.78024e-01    5.78024e-01    1.45194e-01    1.43798e-01    1.45194e-01    1.43798e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20257e+00    2.31222e+00    5.78016e-01    5.78098e-01    5.78093e-01    5.78098e-01    1.45154e-01    1.43870e-01    1.45154e-01    1.43870e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20316e+00    2.31248e+00    5.78085e-01    5.78165e-01    5.78156e-01    5.78165e-01    1.45102e-01    1.43951e-01    1.45102e-01    1.43951e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20370e+00    2.31272e+00    5.78149e-01    5.78226e-01    5.78213e-01    5.78226e-01    1.45039e-01    1.44040e-01    1.45039e-01    1.44040e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20417e+00    2.31294e+00    5.78207e-01    5.78279e-01    5.78262e-01    5.78279e-01    1.44968e-01    1.44135e-01    1.44968e-01    1.44135e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20459e+00    2.31312e+00    5.78257e-01    5.78324e-01    5.78305e-01    5.78324e-01    1.44895e-01    1.44231e-01    1.44895e-01    1.44231e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20494e+00    2.31328e+00    5.78301e-01    5.78361e-01    5.78340e-01    5.78361e-01    1.44823e-01    1.44323e-01    1.44823e-01    1.44323e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20523e+00    2.31341e+00    5.78337e-01    5.78390e-01    5.78371e-01    5.78390e-01    1.44755e-01    1.44408e-01    1.44755e-01    1.44408e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20546e+00    2.31352e+00    5.78367e-01    5.78412e-01    5.78392e-01    5.78412e-01    1.44695e-01    1.44484e-01    1.44695e-01    1.44484e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20565e+00    2.31361e+00    5.78391e-01    5.78428e-01    5.78413e-01    5.78428e-01    1.44646e-01    1.44546e-01    1.44646e-01    1.44546e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20579e+00    2.31367e+00    5.78411e-01    5.78440e-01    5.78423e-01    5.78440e-01    1.44612e-01    1.44593e-01    1.44612e-01    1.44593e-01    2.94829e+00    9.95236e-01    7.37074e-01    5.46258e-01    7.37074e-01    2.48809e-01    1.36564e-01    1.36564e-01    2.48809e-01
