TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1306
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14771e+00    2.28768e+00    5.71976e-01    5.71973e-01    5.71976e-01    5.71973e-01    1.43085e-01    1.42980e-01    1.43085e-01    1.42980e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14847e+00    2.28802e+00    5.71877e-01    5.72176e-01    5.72040e-01    5.72176e-01    1.43087e-01    1.43004e-01    1.43087e-01    1.43004e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14859e+00    2.28807e+00    5.72103e-01    5.72123e-01    5.71990e-01    5.72123e-01    1.43127e-01    1.42961e-01    1.43127e-01    1.42961e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14851e+00    2.28804e+00    5.71954e-01    5.72166e-01    5.72037e-01    5.72166e-01    1.43173e-01    1.42901e-01    1.43173e-01    1.42901e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14874e+00    2.28815e+00    5.72056e-01    5.72148e-01    5.72036e-01    5.72148e-01    1.43230e-01    1.42872e-01    1.43230e-01    1.42872e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14882e+00    2.28819e+00    5.72025e-01    5.72163e-01    5.72061e-01    5.72163e-01    1.43298e-01    1.42811e-01    1.43298e-01    1.42811e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14902e+00    2.28829e+00    5.72066e-01    5.72177e-01    5.72083e-01    5.72177e-01    1.43368e-01    1.42748e-01    1.43368e-01    1.42748e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14923e+00    2.28839e+00    5.72077e-01    5.72202e-01    5.72112e-01    5.72202e-01    1.43438e-01    1.42688e-01    1.43438e-01    1.42688e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14949e+00    2.28851e+00    5.72113e-01    5.72226e-01    5.72143e-01    5.72226e-01    1.43511e-01    1.42625e-01    1.43511e-01    1.42625e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14976e+00    2.28864e+00    5.72139e-01    5.72255e-01    5.72178e-01    5.72255e-01    1.43581e-01    1.42569e-01    1.43581e-01    1.42569e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15008e+00    2.28878e+00    5.72177e-01    5.72286e-01    5.72216e-01    5.72286e-01    1.43651e-01    1.42513e-01    1.43651e-01    1.42513e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15041e+00    2.28894e+00    5.72212e-01    5.72321e-01    5.72256e-01    5.72321e-01    1.43718e-01    1.42462e-01    1.43718e-01    1.42462e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15077e+00    2.28910e+00    5.72254e-01    5.72358e-01    5.72299e-01    5.72358e-01    1.43782e-01    1.42415e-01    1.43782e-01    1.42415e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15115e+00    2.28928e+00    5.72295e-01    5.72399e-01    5.72344e-01    5.72399e-01    1.43842e-01    1.42374e-01    1.43842e-01    1.42374e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15155e+00    2.28946e+00    5.72341e-01    5.72441e-01    5.72391e-01    5.72441e-01    1.43899e-01    1.42337e-01    1.43899e-01    1.42337e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15197e+00    2.28966e+00    5.72387e-01    5.72486e-01    5.72440e-01    5.72486e-01    1.43950e-01    1.42308e-01    1.43950e-01    1.42308e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15240e+00    2.28985e+00    5.72436e-01    5.72533e-01    5.72491e-01    5.72533e-01    1.43993e-01    1.42285e-01    1.43993e-01    1.42285e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15286e+00    2.29006e+00    5.72486e-01    5.72582e-01    5.72544e-01    5.72582e-01    1.44029e-01    1.42271e-01    1.44029e-01    1.42271e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15332e+00    2.29027e+00    5.72539e-01    5.72632e-01    5.72597e-01    5.72632e-01    1.44057e-01    1.42266e-01    1.44057e-01    1.42266e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15379e+00    2.29048e+00    5.72592e-01    5.72684e-01    5.72651e-01    5.72684e-01    1.44072e-01    1.42273e-01    1.44072e-01    1.42273e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15426e+00    2.29070e+00    5.72646e-01    5.72736e-01    5.72705e-01    5.72736e-01    1.44077e-01    1.42290e-01    1.44077e-01    1.42290e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15473e+00    2.29092e+00    5.72700e-01    5.72787e-01    5.72758e-01    5.72787e-01    1.44070e-01    1.42318e-01    1.44070e-01    1.42318e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15518e+00    2.29113e+00    5.72754e-01    5.72838e-01    5.72810e-01    5.72838e-01    1.44050e-01    1.42358e-01    1.44050e-01    1.42358e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15563e+00    2.29133e+00    5.72806e-01    5.72886e-01    5.72861e-01    5.72886e-01    1.44018e-01    1.42410e-01    1.44018e-01    1.42410e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15605e+00    2.29153e+00    5.72857e-01    5.72931e-01    5.72908e-01    5.72931e-01    1.43975e-01    1.42471e-01    1.43975e-01    1.42471e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15644e+00    2.29171e+00    5.72905e-01    5.72973e-01    5.72952e-01    5.72973e-01    1.43922e-01    1.42541e-01    1.43922e-01    1.42541e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15680e+00    2.29188e+00    5.72949e-01    5.73010e-01    5.72992e-01    5.73010e-01    1.43861e-01    1.42617e-01    1.43861e-01    1.42617e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15712e+00    2.29204e+00    5.72990e-01    5.73041e-01    5.73028e-01    5.73041e-01    1.43795e-01    1.42697e-01    1.43795e-01    1.42697e-01    2.91936e+00    9.85470e-01    7.29841e-01    5.40897e-01    7.29841e-01    2.46367e-01    1.35224e-01    1.35224e-01    2.46367e-01
