TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=238
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07940e+00    2.25813e+00    5.64340e-01    5.64339e-01    5.64340e-01    5.64339e-01    1.40820e-01    1.41133e-01    1.40820e-01    1.41133e-01    2.82476e+00    9.53537e-01    7.06191e-01    5.23370e-01    7.06191e-01    2.38384e-01    1.30842e-01    1.30842e-01    2.38384e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07653e+00    2.25682e+00    5.64685e-01    5.63734e-01    5.64046e-01    5.63734e-01    1.40700e-01    1.41053e-01    1.40700e-01    1.41053e-01    2.82476e+00    9.53537e-01    7.06191e-01    5.23370e-01    7.06191e-01    2.38384e-01    1.30842e-01    1.30842e-01    2.38384e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07620e+00    2.25657e+00    5.63830e-01    5.63901e-01    5.64309e-01    5.63901e-01    1.40648e-01    1.41196e-01    1.40648e-01    1.41196e-01    2.82476e+00    9.53537e-01    7.06191e-01    5.23370e-01    7.06191e-01    2.38384e-01    1.30842e-01    1.30842e-01    2.38384e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07740e+00    2.25702e+00    5.64331e-01    5.64031e-01    5.64194e-01    5.64031e-01    1.40529e-01    1.41367e-01    1.40529e-01    1.41367e-01    2.82476e+00    9.53537e-01    7.06191e-01    5.23370e-01    7.06191e-01    2.38384e-01    1.30842e-01    1.30842e-01    2.38384e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07655e+00    2.25652e+00    5.64215e-01    5.63978e-01    5.64106e-01    5.63978e-01    1.40488e-01    1.41390e-01    1.40488e-01    1.41390e-01    2.82476e+00    9.53537e-01    7.06191e-01    5.23370e-01    7.06191e-01    2.38384e-01    1.30842e-01    1.30842e-01    2.38384e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07647e+00    2.25632e+00    5.63996e-01    5.64063e-01    5.64077e-01    5.64063e-01    1.40495e-01    1.41482e-01    1.40495e-01    1.41482e-01    2.82476e+00    9.53537e-01    7.06191e-01    5.23370e-01    7.06191e-01    2.38384e-01    1.30842e-01    1.30842e-01    2.38384e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07559e+00    2.25581e+00    5.64134e-01    5.63937e-01    5.63833e-01    5.63937e-01    1.40485e-01    1.41486e-01    1.40485e-01    1.41486e-01    2.82476e+00    9.53537e-01    7.06191e-01    5.23370e-01    7.06191e-01    2.38384e-01    1.30842e-01    1.30842e-01    2.38384e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07373e+00    2.25486e+00    5.63779e-01    5.63840e-01    5.63595e-01    5.63840e-01    1.40487e-01    1.41419e-01    1.40487e-01    1.41419e-01    2.82476e+00    9.53537e-01    7.06191e-01    5.23370e-01    7.06191e-01    2.38384e-01    1.30842e-01    1.30842e-01    2.38384e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07122e+00    2.25367e+00    5.63647e-01    5.63562e-01    5.63205e-01    5.63562e-01    1.40496e-01    1.41294e-01    1.40496e-01    1.41294e-01    2.82476e+00    9.53537e-01    7.06191e-01    5.23370e-01    7.06191e-01    2.38384e-01    1.30842e-01    1.30842e-01    2.38384e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06767e+00    2.25205e+00    5.63224e-01    5.63183e-01    5.62770e-01    5.63183e-01    1.40497e-01    1.41138e-01    1.40497e-01    1.41138e-01    2.82476e+00    9.53537e-01    7.06191e-01    5.23370e-01    7.06191e-01    2.38384e-01    1.30842e-01    1.30842e-01    2.38384e-01
