TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1342
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16797e+00    2.29680e+00    5.74221e-01    5.74219e-01    5.74221e-01    5.74219e-01    1.43593e-01    1.43550e-01    1.43593e-01    1.43550e-01    2.91079e+00    9.82576e-01    7.27697e-01    5.39309e-01    7.27697e-01    2.45644e-01    1.34827e-01    1.34827e-01    2.45644e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16821e+00    2.29691e+00    5.74183e-01    5.74306e-01    5.74237e-01    5.74306e-01    1.43574e-01    1.43560e-01    1.43574e-01    1.43560e-01    2.91079e+00    9.82576e-01    7.27697e-01    5.39309e-01    7.27697e-01    2.45644e-01    1.34827e-01    1.34827e-01    2.45644e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16813e+00    2.29688e+00    5.74266e-01    5.74264e-01    5.74199e-01    5.74264e-01    1.43585e-01    1.43546e-01    1.43585e-01    1.43546e-01    2.91079e+00    9.82576e-01    7.27697e-01    5.39309e-01    7.27697e-01    2.45644e-01    1.34827e-01    1.34827e-01    2.45644e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16793e+00    2.29679e+00    5.74183e-01    5.74266e-01    5.74195e-01    5.74266e-01    1.43595e-01    1.43519e-01    1.43595e-01    1.43519e-01    2.91079e+00    9.82576e-01    7.27697e-01    5.39309e-01    7.27697e-01    2.45644e-01    1.34827e-01    1.34827e-01    2.45644e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16776e+00    2.29672e+00    5.74210e-01    5.74221e-01    5.74161e-01    5.74221e-01    1.43619e-01    1.43497e-01    1.43619e-01    1.43497e-01    2.91079e+00    9.82576e-01    7.27697e-01    5.39309e-01    7.27697e-01    2.45644e-01    1.34827e-01    1.34827e-01    2.45644e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16749e+00    2.29660e+00    5.74157e-01    5.74193e-01    5.74135e-01    5.74193e-01    1.43650e-01    1.43455e-01    1.43650e-01    1.43455e-01    2.91079e+00    9.82576e-01    7.27697e-01    5.39309e-01    7.27697e-01    2.45644e-01    1.34827e-01    1.34827e-01    2.45644e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16721e+00    2.29648e+00    5.74146e-01    5.74156e-01    5.74100e-01    5.74156e-01    1.43684e-01    1.43402e-01    1.43684e-01    1.43402e-01    2.91079e+00    9.82576e-01    7.27697e-01    5.39309e-01    7.27697e-01    2.45644e-01    1.34827e-01    1.34827e-01    2.45644e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16688e+00    2.29634e+00    5.74100e-01    5.74122e-01    5.74063e-01    5.74122e-01    1.43717e-01    1.43351e-01    1.43717e-01    1.43351e-01    2.91079e+00    9.82576e-01    7.27697e-01    5.39309e-01    7.27697e-01    2.45644e-01    1.34827e-01    1.34827e-01    2.45644e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16651e+00    2.29618e+00    5.74072e-01    5.74077e-01    5.74019e-01    5.74077e-01    1.43753e-01    1.43292e-01    1.43753e-01    1.43292e-01    2.91079e+00    9.82576e-01    7.27697e-01    5.39309e-01    7.27697e-01    2.45644e-01    1.34827e-01    1.34827e-01    2.45644e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16610e+00    2.29600e+00    5.74023e-01    5.74031e-01    5.73973e-01    5.74031e-01    1.43785e-01    1.43237e-01    1.43785e-01    1.43237e-01    2.91079e+00    9.82576e-01    7.27697e-01    5.39309e-01    7.27697e-01    2.45644e-01    1.34827e-01    1.34827e-01    2.45644e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16565e+00    2.29580e+00    5.73982e-01    5.73979e-01    5.73921e-01    5.73979e-01    1.43816e-01    1.43179e-01    1.43816e-01    1.43179e-01    2.91079e+00    9.82576e-01    7.27697e-01    5.39309e-01    7.27697e-01    2.45644e-01    1.34827e-01    1.34827e-01    2.45644e-01
