TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1625
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20333e+00    2.31258e+00    5.78146e-01    5.78145e-01    5.78146e-01    5.78145e-01    1.44544e-01    1.44536e-01    1.44544e-01    1.44536e-01    2.93047e+00    9.89220e-01    7.32618e-01    5.42956e-01    7.32618e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20330e+00    2.31257e+00    5.78143e-01    5.78165e-01    5.78139e-01    5.78165e-01    1.44519e-01    1.44538e-01    1.44519e-01    1.44538e-01    2.93047e+00    9.89220e-01    7.32618e-01    5.42956e-01    7.32618e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20316e+00    2.31251e+00    5.78146e-01    5.78138e-01    5.78116e-01    5.78138e-01    1.44515e-01    1.44541e-01    1.44515e-01    1.44541e-01    2.93047e+00    9.89220e-01    7.32618e-01    5.42956e-01    7.32618e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20296e+00    2.31242e+00    5.78112e-01    5.78124e-01    5.78093e-01    5.78124e-01    1.44510e-01    1.44534e-01    1.44510e-01    1.44534e-01    2.93047e+00    9.89220e-01    7.32618e-01    5.42956e-01    7.32618e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20271e+00    2.31231e+00    5.78103e-01    5.78080e-01    5.78058e-01    5.78080e-01    1.44523e-01    1.44515e-01    1.44523e-01    1.44515e-01    2.93047e+00    9.89220e-01    7.32618e-01    5.42956e-01    7.32618e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20240e+00    2.31217e+00    5.78057e-01    5.78047e-01    5.78023e-01    5.78047e-01    1.44542e-01    1.44484e-01    1.44542e-01    1.44484e-01    2.93047e+00    9.89220e-01    7.32618e-01    5.42956e-01    7.32618e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20205e+00    2.31202e+00    5.78032e-01    5.78005e-01    5.77981e-01    5.78005e-01    1.44567e-01    1.44440e-01    1.44567e-01    1.44440e-01    2.93047e+00    9.89220e-01    7.32618e-01    5.42956e-01    7.32618e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20166e+00    2.31184e+00    5.77982e-01    5.77966e-01    5.77936e-01    5.77966e-01    1.44592e-01    1.44394e-01    1.44592e-01    1.44394e-01    2.93047e+00    9.89220e-01    7.32618e-01    5.42956e-01    7.32618e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20123e+00    2.31165e+00    5.77944e-01    5.77917e-01    5.77884e-01    5.77917e-01    1.44621e-01    1.44341e-01    1.44621e-01    1.44341e-01    2.93047e+00    9.89220e-01    7.32618e-01    5.42956e-01    7.32618e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20076e+00    2.31144e+00    5.77887e-01    5.77867e-01    5.77830e-01    5.77867e-01    1.44648e-01    1.44290e-01    1.44648e-01    1.44290e-01    2.93047e+00    9.89220e-01    7.32618e-01    5.42956e-01    7.32618e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20026e+00    2.31121e+00    5.77838e-01    5.77811e-01    5.77770e-01    5.77811e-01    1.44676e-01    1.44234e-01    1.44676e-01    1.44234e-01    2.93047e+00    9.89220e-01    7.32618e-01    5.42956e-01    7.32618e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19972e+00    2.31097e+00    5.77775e-01    5.77752e-01    5.77707e-01    5.77752e-01    1.44702e-01    1.44179e-01    1.44702e-01    1.44179e-01    2.93047e+00    9.89220e-01    7.32618e-01    5.42956e-01    7.32618e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19914e+00    2.31071e+00    5.77715e-01    5.77689e-01    5.77641e-01    5.77689e-01    1.44728e-01    1.44122e-01    1.44728e-01    1.44122e-01    2.93047e+00    9.89220e-01    7.32618e-01    5.42956e-01    7.32618e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19854e+00    2.31044e+00    5.77647e-01    5.77625e-01    5.77571e-01    5.77625e-01    1.44750e-01    1.44068e-01    1.44750e-01    1.44068e-01    2.93047e+00    9.89220e-01    7.32618e-01    5.42956e-01    7.32618e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19791e+00    2.31016e+00    5.77579e-01    5.77556e-01    5.77499e-01    5.77556e-01    1.44770e-01    1.44014e-01    1.44770e-01    1.44014e-01    2.93047e+00    9.89220e-01    7.32618e-01    5.42956e-01    7.32618e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19726e+00    2.30986e+00    5.77506e-01    5.77485e-01    5.77424e-01    5.77485e-01    1.44784e-01    1.43964e-01    1.44784e-01    1.43964e-01    2.93047e+00    9.89220e-01    7.32618e-01    5.42956e-01    7.32618e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19659e+00    2.30956e+00    5.77432e-01    5.77413e-01    5.77347e-01    5.77413e-01    1.44792e-01    1.43918e-01    1.44792e-01    1.43918e-01    2.93047e+00    9.89220e-01    7.32618e-01    5.42956e-01    7.32618e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19590e+00    2.30925e+00    5.77355e-01    5.77339e-01    5.77269e-01    5.77339e-01    1.44794e-01    1.43879e-01    1.44794e-01    1.43879e-01    2.93047e+00    9.89220e-01    7.32618e-01    5.42956e-01    7.32618e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19519e+00    2.30893e+00    5.77277e-01    5.77264e-01    5.77188e-01    5.77264e-01    1.44786e-01    1.43847e-01    1.44786e-01    1.43847e-01    2.93047e+00    9.89220e-01    7.32618e-01    5.42956e-01    7.32618e-01    2.47305e-01    1.35739e-01    1.35739e-01    2.47305e-01
