TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=703
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07817e+00    2.25703e+00    5.64238e-01    5.64242e-01    5.64238e-01    5.64242e-01    1.41025e-01    1.41064e-01    1.41025e-01    1.41064e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07799e+00    2.25693e+00    5.64276e-01    5.64175e-01    5.64230e-01    5.64175e-01    1.41043e-01    1.41056e-01    1.41043e-01    1.41056e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07825e+00    2.25704e+00    5.64191e-01    5.64238e-01    5.64299e-01    5.64238e-01    1.41049e-01    1.41069e-01    1.41049e-01    1.41069e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07866e+00    2.25722e+00    5.64318e-01    5.64243e-01    5.64318e-01    5.64243e-01    1.41069e-01    1.41087e-01    1.41069e-01    1.41087e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07907e+00    2.25740e+00    5.64293e-01    5.64320e-01    5.64393e-01    5.64320e-01    1.41100e-01    1.41072e-01    1.41100e-01    1.41072e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07969e+00    2.25767e+00    5.64394e-01    5.64384e-01    5.64452e-01    5.64384e-01    1.41127e-01    1.41076e-01    1.41127e-01    1.41076e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08030e+00    2.25794e+00    5.64435e-01    5.64463e-01    5.64528e-01    5.64463e-01    1.41163e-01    1.41075e-01    1.41163e-01    1.41075e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08098e+00    2.25824e+00    5.64522e-01    5.64537e-01    5.64599e-01    5.64537e-01    1.41198e-01    1.41076e-01    1.41198e-01    1.41076e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08164e+00    2.25852e+00    5.64586e-01    5.64617e-01    5.64672e-01    5.64617e-01    1.41233e-01    1.41078e-01    1.41233e-01    1.41078e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08227e+00    2.25880e+00    5.64665e-01    5.64690e-01    5.64737e-01    5.64690e-01    1.41264e-01    1.41079e-01    1.41264e-01    1.41079e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08283e+00    2.25905e+00    5.64727e-01    5.64756e-01    5.64795e-01    5.64756e-01    1.41292e-01    1.41081e-01    1.41292e-01    1.41081e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08330e+00    2.25926e+00    5.64789e-01    5.64810e-01    5.64840e-01    5.64810e-01    1.41315e-01    1.41082e-01    1.41315e-01    1.41082e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08366e+00    2.25942e+00    5.64835e-01    5.64851e-01    5.64873e-01    5.64851e-01    1.41332e-01    1.41083e-01    1.41332e-01    1.41083e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08389e+00    2.25952e+00    5.64870e-01    5.64877e-01    5.64891e-01    5.64877e-01    1.41343e-01    1.41083e-01    1.41343e-01    1.41083e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08400e+00    2.25957e+00    5.64891e-01    5.64888e-01    5.64896e-01    5.64888e-01    1.41349e-01    1.41081e-01    1.41349e-01    1.41081e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08397e+00    2.25956e+00    5.64897e-01    5.64884e-01    5.64885e-01    5.64884e-01    1.41349e-01    1.41078e-01    1.41349e-01    1.41078e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08381e+00    2.25950e+00    5.64888e-01    5.64865e-01    5.64861e-01    5.64865e-01    1.41343e-01    1.41073e-01    1.41343e-01    1.41073e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08355e+00    2.25938e+00    5.64865e-01    5.64834e-01    5.64825e-01    5.64834e-01    1.41334e-01    1.41068e-01    1.41334e-01    1.41068e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08318e+00    2.25922e+00    5.64830e-01    5.64792e-01    5.64778e-01    5.64792e-01    1.41323e-01    1.41060e-01    1.41323e-01    1.41060e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08273e+00    2.25902e+00    5.64784e-01    5.64741e-01    5.64724e-01    5.64741e-01    1.41308e-01    1.41052e-01    1.41308e-01    1.41052e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08223e+00    2.25879e+00    5.64730e-01    5.64685e-01    5.64665e-01    5.64685e-01    1.41293e-01    1.41043e-01    1.41293e-01    1.41043e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08170e+00    2.25855e+00    5.64671e-01    5.64627e-01    5.64604e-01    5.64627e-01    1.41278e-01    1.41033e-01    1.41278e-01    1.41033e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08118e+00    2.25831e+00    5.64610e-01    5.64570e-01    5.64547e-01    5.64570e-01    1.41262e-01    1.41024e-01    1.41262e-01    1.41024e-01    2.87425e+00    9.70240e-01    7.18561e-01    5.32538e-01    7.18561e-01    2.42560e-01    1.33134e-01    1.33134e-01    2.42560e-01
