TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1305
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14695e+00    2.28735e+00    5.71892e-01    5.71889e-01    5.71892e-01    5.71889e-01    1.43062e-01    1.42959e-01    1.43062e-01    1.42959e-01    2.91945e+00    9.85499e-01    7.29862e-01    5.40913e-01    7.29862e-01    2.46375e-01    1.35228e-01    1.35228e-01    2.46375e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14770e+00    2.28768e+00    5.71794e-01    5.72089e-01    5.71955e-01    5.72089e-01    1.43066e-01    1.42982e-01    1.43066e-01    1.42982e-01    2.91945e+00    9.85499e-01    7.29862e-01    5.40913e-01    7.29862e-01    2.46375e-01    1.35228e-01    1.35228e-01    2.46375e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14784e+00    2.28774e+00    5.72017e-01    5.72038e-01    5.71908e-01    5.72038e-01    1.43106e-01    1.42941e-01    1.43106e-01    1.42941e-01    2.91945e+00    9.85499e-01    7.29862e-01    5.40913e-01    7.29862e-01    2.46375e-01    1.35228e-01    1.35228e-01    2.46375e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14778e+00    2.28772e+00    5.71873e-01    5.72082e-01    5.71956e-01    5.72082e-01    1.43152e-01    1.42881e-01    1.43152e-01    1.42881e-01    2.91945e+00    9.85499e-01    7.29862e-01    5.40913e-01    7.29862e-01    2.46375e-01    1.35228e-01    1.35228e-01    2.46375e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14802e+00    2.28783e+00    5.71974e-01    5.72068e-01    5.71958e-01    5.72068e-01    1.43210e-01    1.42852e-01    1.43210e-01    1.42852e-01    2.91945e+00    9.85499e-01    7.29862e-01    5.40913e-01    7.29862e-01    2.46375e-01    1.35228e-01    1.35228e-01    2.46375e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14812e+00    2.28788e+00    5.71947e-01    5.72085e-01    5.71986e-01    5.72085e-01    1.43279e-01    1.42791e-01    1.43279e-01    1.42791e-01    2.91945e+00    9.85499e-01    7.29862e-01    5.40913e-01    7.29862e-01    2.46375e-01    1.35228e-01    1.35228e-01    2.46375e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14835e+00    2.28799e+00    5.71990e-01    5.72102e-01    5.72010e-01    5.72102e-01    1.43350e-01    1.42729e-01    1.43350e-01    1.42729e-01    2.91945e+00    9.85499e-01    7.29862e-01    5.40913e-01    7.29862e-01    2.46375e-01    1.35228e-01    1.35228e-01    2.46375e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14859e+00    2.28810e+00    5.72004e-01    5.72130e-01    5.72043e-01    5.72130e-01    1.43421e-01    1.42669e-01    1.43421e-01    1.42669e-01    2.91945e+00    9.85499e-01    7.29862e-01    5.40913e-01    7.29862e-01    2.46375e-01    1.35228e-01    1.35228e-01    2.46375e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14887e+00    2.28823e+00    5.72043e-01    5.72157e-01    5.72076e-01    5.72157e-01    1.43495e-01    1.42607e-01    1.43495e-01    1.42607e-01    2.91945e+00    9.85499e-01    7.29862e-01    5.40913e-01    7.29862e-01    2.46375e-01    1.35228e-01    1.35228e-01    2.46375e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14918e+00    2.28838e+00    5.72072e-01    5.72189e-01    5.72115e-01    5.72189e-01    1.43566e-01    1.42552e-01    1.43566e-01    1.42552e-01    2.91945e+00    9.85499e-01    7.29862e-01    5.40913e-01    7.29862e-01    2.46375e-01    1.35228e-01    1.35228e-01    2.46375e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14952e+00    2.28853e+00    5.72113e-01    5.72224e-01    5.72156e-01    5.72224e-01    1.43636e-01    1.42497e-01    1.43636e-01    1.42497e-01    2.91945e+00    9.85499e-01    7.29862e-01    5.40913e-01    7.29862e-01    2.46375e-01    1.35228e-01    1.35228e-01    2.46375e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14988e+00    2.28870e+00    5.72151e-01    5.72262e-01    5.72199e-01    5.72262e-01    1.43704e-01    1.42447e-01    1.43704e-01    1.42447e-01    2.91945e+00    9.85499e-01    7.29862e-01    5.40913e-01    7.29862e-01    2.46375e-01    1.35228e-01    1.35228e-01    2.46375e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15026e+00    2.28888e+00    5.72196e-01    5.72302e-01    5.72245e-01    5.72302e-01    1.43770e-01    1.42400e-01    1.43770e-01    1.42400e-01    2.91945e+00    9.85499e-01    7.29862e-01    5.40913e-01    7.29862e-01    2.46375e-01    1.35228e-01    1.35228e-01    2.46375e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15067e+00    2.28906e+00    5.72240e-01    5.72345e-01    5.72293e-01    5.72345e-01    1.43830e-01    1.42359e-01    1.43830e-01    1.42359e-01    2.91945e+00    9.85499e-01    7.29862e-01    5.40913e-01    7.29862e-01    2.46375e-01    1.35228e-01    1.35228e-01    2.46375e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15109e+00    2.28926e+00    5.72288e-01    5.72390e-01    5.72342e-01    5.72390e-01    1.43888e-01    1.42323e-01    1.43888e-01    1.42323e-01    2.91945e+00    9.85499e-01    7.29862e-01    5.40913e-01    7.29862e-01    2.46375e-01    1.35228e-01    1.35228e-01    2.46375e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15153e+00    2.28946e+00    5.72337e-01    5.72437e-01    5.72394e-01    5.72437e-01    1.43939e-01    1.42294e-01    1.43939e-01    1.42294e-01    2.91945e+00    9.85499e-01    7.29862e-01    5.40913e-01    7.29862e-01    2.46375e-01    1.35228e-01    1.35228e-01    2.46375e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15199e+00    2.28967e+00    5.72389e-01    5.72486e-01    5.72447e-01    5.72486e-01    1.43983e-01    1.42272e-01    1.43983e-01    1.42272e-01    2.91945e+00    9.85499e-01    7.29862e-01    5.40913e-01    7.29862e-01    2.46375e-01    1.35228e-01    1.35228e-01    2.46375e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15247e+00    2.28989e+00    5.72442e-01    5.72538e-01    5.72502e-01    5.72538e-01    1.44020e-01    1.42259e-01    1.44020e-01    1.42259e-01    2.91945e+00    9.85499e-01    7.29862e-01    5.40913e-01    7.29862e-01    2.46375e-01    1.35228e-01    1.35228e-01    2.46375e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15295e+00    2.29011e+00    5.72497e-01    5.72590e-01    5.72558e-01    5.72590e-01    1.44048e-01    1.42254e-01    1.44048e-01    1.42254e-01    2.91945e+00    9.85499e-01    7.29862e-01    5.40913e-01    7.29862e-01    2.46375e-01    1.35228e-01    1.35228e-01    2.46375e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15344e+00    2.29034e+00    5.72552e-01    5.72644e-01    5.72615e-01    5.72644e-01    1.44065e-01    1.42261e-01    1.44065e-01    1.42261e-01    2.91945e+00    9.85499e-01    7.29862e-01    5.40913e-01    7.29862e-01    2.46375e-01    1.35228e-01    1.35228e-01    2.46375e-01
