TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=434
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06135e+00    2.24993e+00    5.62351e-01    5.62358e-01    5.62351e-01    5.62358e-01    1.40383e-01    1.40621e-01    1.40383e-01    1.40621e-01    2.85373e+00    9.63316e-01    7.13433e-01    5.28737e-01    7.13433e-01    2.40829e-01    1.32184e-01    1.32184e-01    2.40829e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05955e+00    2.24913e+00    5.62585e-01    5.61877e-01    5.62193e-01    5.61877e-01    1.40383e-01    1.40563e-01    1.40383e-01    1.40563e-01    2.85373e+00    9.63316e-01    7.13433e-01    5.28737e-01    7.13433e-01    2.40829e-01    1.32184e-01    1.32184e-01    2.40829e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05943e+00    2.24907e+00    5.62043e-01    5.62014e-01    5.62363e-01    5.62014e-01    1.40357e-01    1.40606e-01    1.40357e-01    1.40606e-01    2.85373e+00    9.63316e-01    7.13433e-01    5.28737e-01    7.13433e-01    2.40829e-01    1.32184e-01    1.32184e-01    2.40829e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06003e+00    2.24933e+00    5.62440e-01    5.61952e-01    5.62293e-01    5.61952e-01    1.40322e-01    1.40710e-01    1.40322e-01    1.40710e-01    2.85373e+00    9.63316e-01    7.13433e-01    5.28737e-01    7.13433e-01    2.40829e-01    1.32184e-01    1.32184e-01    2.40829e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06008e+00    2.24934e+00    5.62246e-01    5.62049e-01    5.62391e-01    5.62049e-01    1.40311e-01    1.40692e-01    1.40311e-01    1.40692e-01    2.85373e+00    9.63316e-01    7.13433e-01    5.28737e-01    7.13433e-01    2.40829e-01    1.32184e-01    1.32184e-01    2.40829e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06076e+00    2.24963e+00    5.62400e-01    5.62111e-01    5.62430e-01    5.62111e-01    1.40279e-01    1.40760e-01    1.40279e-01    1.40760e-01    2.85373e+00    9.63316e-01    7.13433e-01    5.28737e-01    7.13433e-01    2.40829e-01    1.32184e-01    1.32184e-01    2.40829e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06123e+00    2.24982e+00    5.62410e-01    5.62186e-01    5.62493e-01    5.62186e-01    1.40265e-01    1.40803e-01    1.40265e-01    1.40803e-01    2.85373e+00    9.63316e-01    7.13433e-01    5.28737e-01    7.13433e-01    2.40829e-01    1.32184e-01    1.32184e-01    2.40829e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06180e+00    2.25005e+00    5.62484e-01    5.62259e-01    5.62545e-01    5.62259e-01    1.40245e-01    1.40855e-01    1.40245e-01    1.40855e-01    2.85373e+00    9.63316e-01    7.13433e-01    5.28737e-01    7.13433e-01    2.40829e-01    1.32184e-01    1.32184e-01    2.40829e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06224e+00    2.25023e+00    5.62534e-01    5.62322e-01    5.62580e-01    5.62322e-01    1.40222e-01    1.40905e-01    1.40222e-01    1.40905e-01    2.85373e+00    9.63316e-01    7.13433e-01    5.28737e-01    7.13433e-01    2.40829e-01    1.32184e-01    1.32184e-01    2.40829e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06253e+00    2.25033e+00    5.62570e-01    5.62373e-01    5.62593e-01    5.62373e-01    1.40194e-01    1.40951e-01    1.40194e-01    1.40951e-01    2.85373e+00    9.63316e-01    7.13433e-01    5.28737e-01    7.13433e-01    2.40829e-01    1.32184e-01    1.32184e-01    2.40829e-01
