TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=607
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05466e+00    2.24627e+00    5.61638e-01    5.61638e-01    5.61638e-01    5.61638e-01    1.40529e-01    1.40392e-01    1.40529e-01    1.40392e-01    2.87156e+00    9.69333e-01    7.17889e-01    5.32040e-01    7.17889e-01    2.42333e-01    1.33010e-01    1.33010e-01    2.42333e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05566e+00    2.24672e+00    5.61510e-01    5.61897e-01    5.61730e-01    5.61897e-01    1.40539e-01    1.40418e-01    1.40539e-01    1.40418e-01    2.87156e+00    9.69333e-01    7.17889e-01    5.32040e-01    7.17889e-01    2.42333e-01    1.33010e-01    1.33010e-01    2.42333e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05585e+00    2.24679e+00    5.61814e-01    5.61830e-01    5.61661e-01    5.61830e-01    1.40583e-01    1.40375e-01    1.40583e-01    1.40375e-01    2.87156e+00    9.69333e-01    7.17889e-01    5.32040e-01    7.17889e-01    2.42333e-01    1.33010e-01    1.33010e-01    2.42333e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05588e+00    2.24680e+00    5.61605e-01    5.61923e-01    5.61751e-01    5.61923e-01    1.40637e-01    1.40301e-01    1.40637e-01    1.40301e-01    2.87156e+00    9.69333e-01    7.17889e-01    5.32040e-01    7.17889e-01    2.42333e-01    1.33010e-01    1.33010e-01    2.42333e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05636e+00    2.24701e+00    5.61776e-01    5.61917e-01    5.61759e-01    5.61917e-01    1.40695e-01    1.40295e-01    1.40695e-01    1.40295e-01    2.87156e+00    9.69333e-01    7.17889e-01    5.32040e-01    7.17889e-01    2.42333e-01    1.33010e-01    1.33010e-01    2.42333e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05666e+00    2.24714e+00    5.61736e-01    5.61967e-01    5.61820e-01    5.61967e-01    1.40778e-01    1.40238e-01    1.40778e-01    1.40238e-01    2.87156e+00    9.69333e-01    7.17889e-01    5.32040e-01    7.17889e-01    2.42333e-01    1.33010e-01    1.33010e-01    2.42333e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05719e+00    2.24737e+00    5.61821e-01    5.62020e-01    5.61873e-01    5.62020e-01    1.40855e-01    1.40189e-01    1.40855e-01    1.40189e-01    2.87156e+00    9.69333e-01    7.17889e-01    5.32040e-01    7.17889e-01    2.42333e-01    1.33010e-01    1.33010e-01    2.42333e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05773e+00    2.24761e+00    5.61859e-01    5.62088e-01    5.61939e-01    5.62088e-01    1.40939e-01    1.40138e-01    1.40939e-01    1.40138e-01    2.87156e+00    9.69333e-01    7.17889e-01    5.32040e-01    7.17889e-01    2.42333e-01    1.33010e-01    1.33010e-01    2.42333e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05835e+00    2.24788e+00    5.61933e-01    5.62157e-01    5.62008e-01    5.62157e-01    1.41026e-01    1.40084e-01    1.41026e-01    1.40084e-01    2.87156e+00    9.69333e-01    7.17889e-01    5.32040e-01    7.17889e-01    2.42333e-01    1.33010e-01    1.33010e-01    2.42333e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05900e+00    2.24816e+00    5.61998e-01    5.62229e-01    5.62083e-01    5.62229e-01    1.41114e-01    1.40035e-01    1.41114e-01    1.40035e-01    2.87156e+00    9.69333e-01    7.17889e-01    5.32040e-01    7.17889e-01    2.42333e-01    1.33010e-01    1.33010e-01    2.42333e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05968e+00    2.24847e+00    5.62075e-01    5.62303e-01    5.62159e-01    5.62303e-01    1.41200e-01    1.39984e-01    1.41200e-01    1.39984e-01    2.87156e+00    9.69333e-01    7.17889e-01    5.32040e-01    7.17889e-01    2.42333e-01    1.33010e-01    1.33010e-01    2.42333e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06035e+00    2.24878e+00    5.62152e-01    5.62375e-01    5.62236e-01    5.62375e-01    1.41284e-01    1.39934e-01    1.41284e-01    1.39934e-01    2.87156e+00    9.69333e-01    7.17889e-01    5.32040e-01    7.17889e-01    2.42333e-01    1.33010e-01    1.33010e-01    2.42333e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06102e+00    2.24909e+00    5.62230e-01    5.62443e-01    5.62313e-01    5.62443e-01    1.41364e-01    1.39888e-01    1.41364e-01    1.39888e-01    2.87156e+00    9.69333e-01    7.17889e-01    5.32040e-01    7.17889e-01    2.42333e-01    1.33010e-01    1.33010e-01    2.42333e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06166e+00    2.24939e+00    5.62308e-01    5.62507e-01    5.62388e-01    5.62507e-01    1.41437e-01    1.39844e-01    1.41437e-01    1.39844e-01    2.87156e+00    9.69333e-01    7.17889e-01    5.32040e-01    7.17889e-01    2.42333e-01    1.33010e-01    1.33010e-01    2.42333e-01
