TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1055
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12998e+00    2.27995e+00    5.69999e-01    5.69996e-01    5.69999e-01    5.69996e-01    1.42525e-01    1.42497e-01    1.42525e-01    1.42497e-01    2.89084e+00    9.75843e-01    7.22711e-01    5.35613e-01    7.22711e-01    2.43961e-01    1.33903e-01    1.33903e-01    2.43961e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13006e+00    2.27999e+00    5.69977e-01    5.70046e-01    5.69996e-01    5.70046e-01    1.42498e-01    1.42503e-01    1.42498e-01    1.42503e-01    2.89084e+00    9.75843e-01    7.22711e-01    5.35613e-01    7.22711e-01    2.43961e-01    1.33903e-01    1.33903e-01    2.43961e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12987e+00    2.27991e+00    5.70021e-01    5.69997e-01    5.69956e-01    5.69997e-01    1.42512e-01    1.42485e-01    1.42512e-01    1.42485e-01    2.89084e+00    9.75843e-01    7.22711e-01    5.35613e-01    7.22711e-01    2.43961e-01    1.33903e-01    1.33903e-01    2.43961e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12967e+00    2.27981e+00    5.69936e-01    5.70010e-01    5.69947e-01    5.70010e-01    1.42520e-01    1.42460e-01    1.42520e-01    1.42460e-01    2.89084e+00    9.75843e-01    7.22711e-01    5.35613e-01    7.22711e-01    2.43961e-01    1.33903e-01    1.33903e-01    2.43961e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12944e+00    2.27970e+00    5.69967e-01    5.69955e-01    5.69901e-01    5.69955e-01    1.42545e-01    1.42436e-01    1.42545e-01    1.42436e-01    2.89084e+00    9.75843e-01    7.22711e-01    5.35613e-01    7.22711e-01    2.43961e-01    1.33903e-01    1.33903e-01    2.43961e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12913e+00    2.27955e+00    5.69889e-01    5.69931e-01    5.69874e-01    5.69931e-01    1.42580e-01    1.42395e-01    1.42580e-01    1.42395e-01    2.89084e+00    9.75843e-01    7.22711e-01    5.35613e-01    7.22711e-01    2.43961e-01    1.33903e-01    1.33903e-01    2.43961e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12883e+00    2.27941e+00    5.69887e-01    5.69892e-01    5.69829e-01    5.69892e-01    1.42618e-01    1.42341e-01    1.42618e-01    1.42341e-01    2.89084e+00    9.75843e-01    7.22711e-01    5.35613e-01    7.22711e-01    2.43961e-01    1.33903e-01    1.33903e-01    2.43961e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12847e+00    2.27924e+00    5.69825e-01    5.69863e-01    5.69790e-01    5.69863e-01    1.42658e-01    1.42285e-01    1.42658e-01    1.42285e-01    2.89084e+00    9.75843e-01    7.22711e-01    5.35613e-01    7.22711e-01    2.43961e-01    1.33903e-01    1.33903e-01    2.43961e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12811e+00    2.27907e+00    5.69799e-01    5.69821e-01    5.69743e-01    5.69821e-01    1.42704e-01    1.42220e-01    1.42704e-01    1.42220e-01    2.89084e+00    9.75843e-01    7.22711e-01    5.35613e-01    7.22711e-01    2.43961e-01    1.33903e-01    1.33903e-01    2.43961e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12771e+00    2.27889e+00    5.69743e-01    5.69781e-01    5.69698e-01    5.69781e-01    1.42750e-01    1.42158e-01    1.42750e-01    1.42158e-01    2.89084e+00    9.75843e-01    7.22711e-01    5.35613e-01    7.22711e-01    2.43961e-01    1.33903e-01    1.33903e-01    2.43961e-01
