TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=419
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08270e+00    2.25911e+00    5.64729e-01    5.64731e-01    5.64729e-01    5.64731e-01    1.41138e-01    1.41195e-01    1.41138e-01    1.41195e-01    2.84285e+00    9.59644e-01    7.10714e-01    5.26722e-01    7.10714e-01    2.39911e-01    1.31680e-01    1.31680e-01    2.39911e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08181e+00    2.25877e+00    5.64803e-01    5.64610e-01    5.64636e-01    5.64610e-01    1.41016e-01    1.41173e-01    1.41016e-01    1.41173e-01    2.84285e+00    9.59644e-01    7.10714e-01    5.26722e-01    7.10714e-01    2.39911e-01    1.31680e-01    1.31680e-01    2.39911e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08067e+00    2.25824e+00    5.64642e-01    5.64475e-01    5.64488e-01    5.64475e-01    1.40926e-01    1.41248e-01    1.40926e-01    1.41248e-01    2.84285e+00    9.59644e-01    7.10714e-01    5.26722e-01    7.10714e-01    2.39911e-01    1.31680e-01    1.31680e-01    2.39911e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07968e+00    2.25775e+00    5.64458e-01    5.64460e-01    5.64370e-01    5.64460e-01    1.40810e-01    1.41281e-01    1.40810e-01    1.41281e-01    2.84285e+00    9.59644e-01    7.10714e-01    5.26722e-01    7.10714e-01    2.39911e-01    1.31680e-01    1.31680e-01    2.39911e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07809e+00    2.25701e+00    5.64431e-01    5.64217e-01    5.64120e-01    5.64217e-01    1.40707e-01    1.41337e-01    1.40707e-01    1.41337e-01    2.84285e+00    9.59644e-01    7.10714e-01    5.26722e-01    7.10714e-01    2.39911e-01    1.31680e-01    1.31680e-01    2.39911e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07618e+00    2.25611e+00    5.64097e-01    5.64044e-01    5.63918e-01    5.64044e-01    1.40644e-01    1.41339e-01    1.40644e-01    1.41339e-01    2.84285e+00    9.59644e-01    7.10714e-01    5.26722e-01    7.10714e-01    2.39911e-01    1.31680e-01    1.31680e-01    2.39911e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07420e+00    2.25518e+00    5.63965e-01    5.63811e-01    5.63650e-01    5.63811e-01    1.40569e-01    1.41319e-01    1.40569e-01    1.41319e-01    2.84285e+00    9.59644e-01    7.10714e-01    5.26722e-01    7.10714e-01    2.39911e-01    1.31680e-01    1.31680e-01    2.39911e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07192e+00    2.25413e+00    5.63655e-01    5.63591e-01    5.63392e-01    5.63591e-01    1.40506e-01    1.41276e-01    1.40506e-01    1.41276e-01    2.84285e+00    9.59644e-01    7.10714e-01    5.26722e-01    7.10714e-01    2.39911e-01    1.31680e-01    1.31680e-01    2.39911e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06960e+00    2.25306e+00    5.63428e-01    5.63337e-01    5.63110e-01    5.63337e-01    1.40455e-01    1.41209e-01    1.40455e-01    1.41209e-01    2.84285e+00    9.59644e-01    7.10714e-01    5.26722e-01    7.10714e-01    2.39911e-01    1.31680e-01    1.31680e-01    2.39911e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06717e+00    2.25194e+00    5.63129e-01    5.63079e-01    5.62836e-01    5.63079e-01    1.40412e-01    1.41139e-01    1.40412e-01    1.41139e-01    2.84285e+00    9.59644e-01    7.10714e-01    5.26722e-01    7.10714e-01    2.39911e-01    1.31680e-01    1.31680e-01    2.39911e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06476e+00    2.25085e+00    5.62868e-01    5.62818e-01    5.62559e-01    5.62818e-01    1.40375e-01    1.41052e-01    1.40375e-01    1.41052e-01    2.84285e+00    9.59644e-01    7.10714e-01    5.26722e-01    7.10714e-01    2.39911e-01    1.31680e-01    1.31680e-01    2.39911e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06237e+00    2.24976e+00    5.62585e-01    5.62561e-01    5.62293e-01    5.62561e-01    1.40347e-01    1.40958e-01    1.40347e-01    1.40958e-01    2.84285e+00    9.59644e-01    7.10714e-01    5.26722e-01    7.10714e-01    2.39911e-01    1.31680e-01    1.31680e-01    2.39911e-01
