TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=437
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05608e+00    2.24758e+00    5.61768e-01    5.61771e-01    5.61768e-01    5.61771e-01    1.40236e-01    1.40474e-01    1.40236e-01    1.40474e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05433e+00    2.24679e+00    5.61996e-01    5.61290e-01    5.61612e-01    5.61290e-01    1.40253e-01    1.40419e-01    1.40253e-01    1.40419e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05426e+00    2.24676e+00    5.61462e-01    5.61434e-01    5.61791e-01    5.61434e-01    1.40245e-01    1.40443e-01    1.40245e-01    1.40443e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05492e+00    2.24705e+00    5.61869e-01    5.61369e-01    5.61728e-01    5.61369e-01    1.40229e-01    1.40536e-01    1.40229e-01    1.40536e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05504e+00    2.24711e+00    5.61679e-01    5.61478e-01    5.61838e-01    5.61478e-01    1.40235e-01    1.40497e-01    1.40235e-01    1.40497e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05579e+00    2.24744e+00    5.61852e-01    5.61542e-01    5.61888e-01    5.61542e-01    1.40212e-01    1.40553e-01    1.40212e-01    1.40553e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05637e+00    2.24769e+00    5.61866e-01    5.61626e-01    5.61970e-01    5.61626e-01    1.40206e-01    1.40588e-01    1.40206e-01    1.40588e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05706e+00    2.24800e+00    5.61966e-01    5.61702e-01    5.62038e-01    5.61702e-01    1.40189e-01    1.40637e-01    1.40189e-01    1.40637e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05765e+00    2.24826e+00    5.62026e-01    5.61778e-01    5.62100e-01    5.61778e-01    1.40165e-01    1.40690e-01    1.40165e-01    1.40690e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05813e+00    2.24846e+00    5.62091e-01    5.61844e-01    5.62140e-01    5.61844e-01    1.40131e-01    1.40744e-01    1.40131e-01    1.40744e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05841e+00    2.24857e+00    5.62133e-01    5.61887e-01    5.62153e-01    5.61887e-01    1.40090e-01    1.40801e-01    1.40090e-01    1.40801e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05845e+00    2.24857e+00    5.62147e-01    5.61905e-01    5.62135e-01    5.61905e-01    1.40042e-01    1.40855e-01    1.40042e-01    1.40855e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05821e+00    2.24843e+00    5.62133e-01    5.61893e-01    5.62080e-01    5.61893e-01    1.39988e-01    1.40902e-01    1.39988e-01    1.40902e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05765e+00    2.24814e+00    5.62079e-01    5.61849e-01    5.61989e-01    5.61849e-01    1.39930e-01    1.40941e-01    1.39930e-01    1.40941e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05679e+00    2.24771e+00    5.61993e-01    5.61771e-01    5.61862e-01    5.61771e-01    1.39872e-01    1.40967e-01    1.39872e-01    1.40967e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05564e+00    2.24715e+00    5.61868e-01    5.61662e-01    5.61705e-01    5.61662e-01    1.39816e-01    1.40978e-01    1.39816e-01    1.40978e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05424e+00    2.24648e+00    5.61716e-01    5.61526e-01    5.61524e-01    5.61526e-01    1.39761e-01    1.40975e-01    1.39761e-01    1.40975e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05266e+00    2.24573e+00    5.61536e-01    5.61369e-01    5.61326e-01    5.61369e-01    1.39713e-01    1.40956e-01    1.39713e-01    1.40956e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05096e+00    2.24492e+00    5.61340e-01    5.61197e-01    5.61119e-01    5.61197e-01    1.39672e-01    1.40922e-01    1.39672e-01    1.40922e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04922e+00    2.24409e+00    5.61134e-01    5.61021e-01    5.60913e-01    5.61021e-01    1.39638e-01    1.40878e-01    1.39638e-01    1.40878e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04751e+00    2.24329e+00    5.60928e-01    5.60848e-01    5.60717e-01    5.60848e-01    1.39616e-01    1.40825e-01    1.39616e-01    1.40825e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04591e+00    2.24253e+00    5.60729e-01    5.60689e-01    5.60535e-01    5.60689e-01    1.39606e-01    1.40765e-01    1.39606e-01    1.40765e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04448e+00    2.24184e+00    5.60546e-01    5.60549e-01    5.60378e-01    5.60549e-01    1.39608e-01    1.40701e-01    1.39608e-01    1.40701e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04328e+00    2.24126e+00    5.60384e-01    5.60437e-01    5.60247e-01    5.60437e-01    1.39626e-01    1.40636e-01    1.39626e-01    1.40636e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04235e+00    2.24079e+00    5.60249e-01    5.60355e-01    5.60148e-01    5.60355e-01    1.39658e-01    1.40570e-01    1.39658e-01    1.40570e-01    2.85563e+00    9.63958e-01    7.13908e-01    5.29090e-01    7.13908e-01    2.40989e-01    1.32272e-01    1.32272e-01    2.40989e-01
