TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1529
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18035e+00    2.30249e+00    5.75590e-01    5.75590e-01    5.75590e-01    5.75590e-01    1.43843e-01    1.43906e-01    1.43843e-01    1.43906e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17989e+00    2.30228e+00    5.75648e-01    5.75473e-01    5.75548e-01    5.75473e-01    1.43837e-01    1.43893e-01    1.43837e-01    1.43893e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17980e+00    2.30225e+00    5.75510e-01    5.75497e-01    5.75579e-01    5.75497e-01    1.43832e-01    1.43903e-01    1.43832e-01    1.43903e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17984e+00    2.30226e+00    5.75602e-01    5.75462e-01    5.75549e-01    5.75462e-01    1.43834e-01    1.43918e-01    1.43834e-01    1.43918e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17973e+00    2.30221e+00    5.75538e-01    5.75470e-01    5.75559e-01    5.75470e-01    1.43853e-01    1.43887e-01    1.43853e-01    1.43887e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17975e+00    2.30222e+00    5.75564e-01    5.75466e-01    5.75551e-01    5.75466e-01    1.43869e-01    1.43872e-01    1.43869e-01    1.43872e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17972e+00    2.30221e+00    5.75548e-01    5.75466e-01    5.75553e-01    5.75466e-01    1.43898e-01    1.43843e-01    1.43898e-01    1.43843e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17973e+00    2.30221e+00    5.75554e-01    5.75467e-01    5.75553e-01    5.75467e-01    1.43927e-01    1.43815e-01    1.43927e-01    1.43815e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17975e+00    2.30221e+00    5.75551e-01    5.75470e-01    5.75555e-01    5.75470e-01    1.43959e-01    1.43784e-01    1.43959e-01    1.43784e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17978e+00    2.30222e+00    5.75555e-01    5.75476e-01    5.75558e-01    5.75476e-01    1.43990e-01    1.43755e-01    1.43990e-01    1.43755e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17981e+00    2.30223e+00    5.75556e-01    5.75482e-01    5.75561e-01    5.75482e-01    1.44023e-01    1.43724e-01    1.44023e-01    1.43724e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17985e+00    2.30225e+00    5.75560e-01    5.75489e-01    5.75564e-01    5.75489e-01    1.44054e-01    1.43696e-01    1.44054e-01    1.43696e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17989e+00    2.30226e+00    5.75563e-01    5.75497e-01    5.75568e-01    5.75497e-01    1.44084e-01    1.43669e-01    1.44084e-01    1.43669e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.17994e+00    2.30228e+00    5.75566e-01    5.75507e-01    5.75573e-01    5.75507e-01    1.44112e-01    1.43646e-01    1.44112e-01    1.43646e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18000e+00    2.30229e+00    5.75570e-01    5.75517e-01    5.75577e-01    5.75517e-01    1.44137e-01    1.43624e-01    1.44137e-01    1.43624e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18006e+00    2.30231e+00    5.75574e-01    5.75528e-01    5.75581e-01    5.75528e-01    1.44159e-01    1.43608e-01    1.44159e-01    1.43608e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18012e+00    2.30233e+00    5.75579e-01    5.75541e-01    5.75586e-01    5.75541e-01    1.44174e-01    1.43597e-01    1.44174e-01    1.43597e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18019e+00    2.30235e+00    5.75583e-01    5.75556e-01    5.75591e-01    5.75556e-01    1.44183e-01    1.43593e-01    1.44183e-01    1.43593e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18026e+00    2.30237e+00    5.75588e-01    5.75570e-01    5.75596e-01    5.75570e-01    1.44186e-01    1.43596e-01    1.44186e-01    1.43596e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18033e+00    2.30239e+00    5.75593e-01    5.75587e-01    5.75601e-01    5.75587e-01    1.44179e-01    1.43608e-01    1.44179e-01    1.43608e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18040e+00    2.30241e+00    5.75598e-01    5.75603e-01    5.75606e-01    5.75603e-01    1.44162e-01    1.43629e-01    1.44162e-01    1.43629e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18047e+00    2.30242e+00    5.75602e-01    5.75620e-01    5.75609e-01    5.75620e-01    1.44138e-01    1.43659e-01    1.44138e-01    1.43659e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18053e+00    2.30244e+00    5.75606e-01    5.75636e-01    5.75612e-01    5.75636e-01    1.44103e-01    1.43699e-01    1.44103e-01    1.43699e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18058e+00    2.30245e+00    5.75609e-01    5.75651e-01    5.75614e-01    5.75651e-01    1.44059e-01    1.43747e-01    1.44059e-01    1.43747e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18063e+00    2.30245e+00    5.75611e-01    5.75664e-01    5.75614e-01    5.75664e-01    1.44010e-01    1.43802e-01    1.44010e-01    1.43802e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18065e+00    2.30245e+00    5.75611e-01    5.75675e-01    5.75613e-01    5.75675e-01    1.43955e-01    1.43860e-01    1.43955e-01    1.43860e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18066e+00    2.30244e+00    5.75610e-01    5.75684e-01    5.75609e-01    5.75684e-01    1.43898e-01    1.43921e-01    1.43898e-01    1.43921e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18066e+00    2.30242e+00    5.75607e-01    5.75689e-01    5.75605e-01    5.75689e-01    1.43843e-01    1.43981e-01    1.43843e-01    1.43981e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18064e+00    2.30240e+00    5.75602e-01    5.75692e-01    5.75597e-01    5.75692e-01    1.43792e-01    1.44036e-01    1.43792e-01    1.44036e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18061e+00    2.30237e+00    5.75596e-01    5.75691e-01    5.75592e-01    5.75691e-01    1.43748e-01    1.44083e-01    1.43748e-01    1.44083e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18056e+00    2.30234e+00    5.75589e-01    5.75689e-01    5.75579e-01    5.75689e-01    1.43715e-01    1.44121e-01    1.43715e-01    1.44121e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18051e+00    2.30231e+00    5.75580e-01    5.75685e-01    5.75577e-01    5.75685e-01    1.43693e-01    1.44145e-01    1.43693e-01    1.44145e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18046e+00    2.30227e+00    5.75573e-01    5.75682e-01    5.75559e-01    5.75682e-01    1.43688e-01    1.44155e-01    1.43688e-01    1.44155e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18041e+00    2.30225e+00    5.75563e-01    5.75673e-01    5.75567e-01    5.75673e-01    1.43695e-01    1.44152e-01    1.43695e-01    1.44152e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18034e+00    2.30221e+00    5.75559e-01    5.75671e-01    5.75533e-01    5.75671e-01    1.43716e-01    1.44135e-01    1.43716e-01    1.44135e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18038e+00    2.30221e+00    5.75545e-01    5.75663e-01    5.75582e-01    5.75663e-01    1.43754e-01    1.44101e-01    1.43754e-01    1.44101e-01    2.93153e+00    9.89578e-01    7.32883e-01    5.43152e-01    7.32883e-01    2.47394e-01    1.35788e-01    1.35788e-01    2.47394e-01
