TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1073
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13192e+00    2.28079e+00    5.70216e-01    5.70214e-01    5.70216e-01    5.70214e-01    1.42584e-01    1.42549e-01    1.42584e-01    1.42549e-01    2.88744e+00    9.74693e-01    7.21859e-01    5.34982e-01    7.21859e-01    2.43673e-01    1.33745e-01    1.33745e-01    2.43673e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13217e+00    2.28090e+00    5.70183e-01    5.70292e-01    5.70235e-01    5.70292e-01    1.42579e-01    1.42559e-01    1.42579e-01    1.42559e-01    2.88744e+00    9.74693e-01    7.21859e-01    5.34982e-01    7.21859e-01    2.43673e-01    1.33745e-01    1.33745e-01    2.43673e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13225e+00    2.28093e+00    5.70252e-01    5.70279e-01    5.70226e-01    5.70279e-01    1.42595e-01    1.42546e-01    1.42595e-01    1.42546e-01    2.88744e+00    9.74693e-01    7.21859e-01    5.34982e-01    7.21859e-01    2.43673e-01    1.33745e-01    1.33745e-01    2.43673e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13221e+00    2.28091e+00    5.70219e-01    5.70281e-01    5.70232e-01    5.70281e-01    1.42614e-01    1.42526e-01    1.42614e-01    1.42526e-01    2.88744e+00    9.74693e-01    7.21859e-01    5.34982e-01    7.21859e-01    2.43673e-01    1.33745e-01    1.33745e-01    2.43673e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13225e+00    2.28093e+00    5.70235e-01    5.70274e-01    5.70234e-01    5.70274e-01    1.42647e-01    1.42501e-01    1.42647e-01    1.42501e-01    2.88744e+00    9.74693e-01    7.21859e-01    5.34982e-01    7.21859e-01    2.43673e-01    1.33745e-01    1.33745e-01    2.43673e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13225e+00    2.28094e+00    5.70232e-01    5.70275e-01    5.70236e-01    5.70275e-01    1.42682e-01    1.42467e-01    1.42682e-01    1.42467e-01    2.88744e+00    9.74693e-01    7.21859e-01    5.34982e-01    7.21859e-01    2.43673e-01    1.33745e-01    1.33745e-01    2.43673e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13227e+00    2.28095e+00    5.70237e-01    5.70275e-01    5.70239e-01    5.70275e-01    1.42722e-01    1.42426e-01    1.42722e-01    1.42426e-01    2.88744e+00    9.74693e-01    7.21859e-01    5.34982e-01    7.21859e-01    2.43673e-01    1.33745e-01    1.33745e-01    2.43673e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13229e+00    2.28096e+00    5.70238e-01    5.70278e-01    5.70242e-01    5.70278e-01    1.42761e-01    1.42387e-01    1.42761e-01    1.42387e-01    2.88744e+00    9.74693e-01    7.21859e-01    5.34982e-01    7.21859e-01    2.43673e-01    1.33745e-01    1.33745e-01    2.43673e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13231e+00    2.28097e+00    5.70244e-01    5.70278e-01    5.70244e-01    5.70278e-01    1.42802e-01    1.42344e-01    1.42802e-01    1.42344e-01    2.88744e+00    9.74693e-01    7.21859e-01    5.34982e-01    7.21859e-01    2.43673e-01    1.33745e-01    1.33745e-01    2.43673e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13232e+00    2.28098e+00    5.70243e-01    5.70280e-01    5.70245e-01    5.70280e-01    1.42841e-01    1.42305e-01    1.42841e-01    1.42305e-01    2.88744e+00    9.74693e-01    7.21859e-01    5.34982e-01    7.21859e-01    2.43673e-01    1.33745e-01    1.33745e-01    2.43673e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13231e+00    2.28098e+00    5.70246e-01    5.70279e-01    5.70243e-01    5.70279e-01    1.42879e-01    1.42265e-01    1.42879e-01    1.42265e-01    2.88744e+00    9.74693e-01    7.21859e-01    5.34982e-01    7.21859e-01    2.43673e-01    1.33745e-01    1.33745e-01    2.43673e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13228e+00    2.28097e+00    5.70243e-01    5.70277e-01    5.70239e-01    5.70277e-01    1.42916e-01    1.42227e-01    1.42916e-01    1.42227e-01    2.88744e+00    9.74693e-01    7.21859e-01    5.34982e-01    7.21859e-01    2.43673e-01    1.33745e-01    1.33745e-01    2.43673e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13223e+00    2.28094e+00    5.70240e-01    5.70271e-01    5.70231e-01    5.70271e-01    1.42950e-01    1.42189e-01    1.42950e-01    1.42189e-01    2.88744e+00    9.74693e-01    7.21859e-01    5.34982e-01    7.21859e-01    2.43673e-01    1.33745e-01    1.33745e-01    2.43673e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13215e+00    2.28090e+00    5.70231e-01    5.70263e-01    5.70220e-01    5.70263e-01    1.42981e-01    1.42153e-01    1.42981e-01    1.42153e-01    2.88744e+00    9.74693e-01    7.21859e-01    5.34982e-01    7.21859e-01    2.43673e-01    1.33745e-01    1.33745e-01    2.43673e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13203e+00    2.28085e+00    5.70221e-01    5.70250e-01    5.70203e-01    5.70250e-01    1.43010e-01    1.42117e-01    1.43010e-01    1.42117e-01    2.88744e+00    9.74693e-01    7.21859e-01    5.34982e-01    7.21859e-01    2.43673e-01    1.33745e-01    1.33745e-01    2.43673e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13186e+00    2.28077e+00    5.70204e-01    5.70233e-01    5.70181e-01    5.70233e-01    1.43035e-01    1.42083e-01    1.43035e-01    1.42083e-01    2.88744e+00    9.74693e-01    7.21859e-01    5.34982e-01    7.21859e-01    2.43673e-01    1.33745e-01    1.33745e-01    2.43673e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13164e+00    2.28067e+00    5.70183e-01    5.70210e-01    5.70153e-01    5.70210e-01    1.43055e-01    1.42051e-01    1.43055e-01    1.42051e-01    2.88744e+00    9.74693e-01    7.21859e-01    5.34982e-01    7.21859e-01    2.43673e-01    1.33745e-01    1.33745e-01    2.43673e-01
