TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=704
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07794e+00    2.25691e+00    5.64214e-01    5.64216e-01    5.64214e-01    5.64216e-01    1.41026e-01    1.41057e-01    1.41026e-01    1.41057e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07783e+00    2.25684e+00    5.64243e-01    5.64167e-01    5.64211e-01    5.64167e-01    1.41047e-01    1.41050e-01    1.41047e-01    1.41050e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07810e+00    2.25696e+00    5.64177e-01    5.64227e-01    5.64277e-01    5.64227e-01    1.41056e-01    1.41060e-01    1.41056e-01    1.41060e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07852e+00    2.25715e+00    5.64295e-01    5.64234e-01    5.64301e-01    5.64234e-01    1.41079e-01    1.41073e-01    1.41079e-01    1.41073e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07895e+00    2.25734e+00    5.64277e-01    5.64311e-01    5.64377e-01    5.64311e-01    1.41112e-01    1.41057e-01    1.41112e-01    1.41057e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07958e+00    2.25762e+00    5.64379e-01    5.64375e-01    5.64439e-01    5.64375e-01    1.41140e-01    1.41059e-01    1.41140e-01    1.41059e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08021e+00    2.25789e+00    5.64423e-01    5.64454e-01    5.64517e-01    5.64454e-01    1.41177e-01    1.41057e-01    1.41177e-01    1.41057e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08090e+00    2.25820e+00    5.64512e-01    5.64529e-01    5.64590e-01    5.64529e-01    1.41212e-01    1.41058e-01    1.41212e-01    1.41058e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08156e+00    2.25849e+00    5.64578e-01    5.64608e-01    5.64665e-01    5.64608e-01    1.41246e-01    1.41060e-01    1.41246e-01    1.41060e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08220e+00    2.25878e+00    5.64658e-01    5.64681e-01    5.64731e-01    5.64681e-01    1.41275e-01    1.41062e-01    1.41275e-01    1.41062e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08276e+00    2.25902e+00    5.64722e-01    5.64746e-01    5.64789e-01    5.64746e-01    1.41301e-01    1.41065e-01    1.41301e-01    1.41065e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08323e+00    2.25923e+00    5.64783e-01    5.64798e-01    5.64833e-01    5.64798e-01    1.41321e-01    1.41068e-01    1.41321e-01    1.41068e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08357e+00    2.25939e+00    5.64829e-01    5.64838e-01    5.64865e-01    5.64838e-01    1.41335e-01    1.41071e-01    1.41335e-01    1.41071e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08380e+00    2.25949e+00    5.64863e-01    5.64863e-01    5.64883e-01    5.64863e-01    1.41343e-01    1.41073e-01    1.41343e-01    1.41073e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08389e+00    2.25954e+00    5.64882e-01    5.64872e-01    5.64885e-01    5.64872e-01    1.41346e-01    1.41073e-01    1.41346e-01    1.41073e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08385e+00    2.25952e+00    5.64887e-01    5.64866e-01    5.64873e-01    5.64866e-01    1.41344e-01    1.41073e-01    1.41344e-01    1.41073e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08368e+00    2.25945e+00    5.64876e-01    5.64847e-01    5.64849e-01    5.64847e-01    1.41336e-01    1.41071e-01    1.41336e-01    1.41071e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08341e+00    2.25933e+00    5.64853e-01    5.64816e-01    5.64812e-01    5.64816e-01    1.41325e-01    1.41067e-01    1.41325e-01    1.41067e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08305e+00    2.25917e+00    5.64817e-01    5.64776e-01    5.64766e-01    5.64776e-01    1.41313e-01    1.41062e-01    1.41313e-01    1.41062e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08262e+00    2.25897e+00    5.64771e-01    5.64728e-01    5.64713e-01    5.64728e-01    1.41298e-01    1.41056e-01    1.41298e-01    1.41056e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08214e+00    2.25875e+00    5.64719e-01    5.64676e-01    5.64656e-01    5.64676e-01    1.41283e-01    1.41048e-01    1.41283e-01    1.41048e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08164e+00    2.25852e+00    5.64662e-01    5.64622e-01    5.64599e-01    5.64622e-01    1.41269e-01    1.41040e-01    1.41269e-01    1.41040e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08116e+00    2.25830e+00    5.64604e-01    5.64571e-01    5.64544e-01    5.64571e-01    1.41256e-01    1.41031e-01    1.41256e-01    1.41031e-01    2.87544e+00    9.70644e-01    7.18860e-01    5.32759e-01    7.18860e-01    2.42661e-01    1.33190e-01    1.33190e-01    2.42661e-01
