TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=408
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07073e+00    2.25301e+00    5.63437e-01    5.63439e-01    5.63437e-01    5.63439e-01    1.41173e-01    1.40813e-01    1.41173e-01    1.40813e-01    2.83411e+00    9.56692e-01    7.08528e-01    5.25102e-01    7.08528e-01    2.39173e-01    1.31275e-01    1.31275e-01    2.39173e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07321e+00    2.25417e+00    5.63099e-01    5.64129e-01    5.63662e-01    5.64129e-01    1.41130e-01    1.40885e-01    1.41130e-01    1.40885e-01    2.83411e+00    9.56692e-01    7.08528e-01    5.25102e-01    7.08528e-01    2.39173e-01    1.31275e-01    1.31275e-01    2.39173e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07296e+00    2.25411e+00    5.63908e-01    5.63847e-01    5.63341e-01    5.63847e-01    1.41111e-01    1.40843e-01    1.41111e-01    1.40843e-01    2.83411e+00    9.56692e-01    7.08528e-01    5.25102e-01    7.08528e-01    2.39173e-01    1.31275e-01    1.31275e-01    2.39173e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07145e+00    2.25348e+00    5.63235e-01    5.63873e-01    5.63394e-01    5.63873e-01    1.41098e-01    1.40697e-01    1.41098e-01    1.40697e-01    2.83411e+00    9.56692e-01    7.08528e-01    5.25102e-01    7.08528e-01    2.39173e-01    1.31275e-01    1.31275e-01    2.39173e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07075e+00    2.25323e+00    5.63483e-01    5.63622e-01    5.63180e-01    5.63622e-01    1.41055e-01    1.40751e-01    1.41055e-01    1.40751e-01    2.83411e+00    9.56692e-01    7.08528e-01    5.25102e-01    7.08528e-01    2.39173e-01    1.31275e-01    1.31275e-01    2.39173e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06890e+00    2.25248e+00    5.63189e-01    5.63414e-01    5.63026e-01    5.63414e-01    1.41039e-01    1.40652e-01    1.41039e-01    1.40652e-01    2.83411e+00    9.56692e-01    7.08528e-01    5.25102e-01    7.08528e-01    2.39173e-01    1.31275e-01    1.31275e-01    2.39173e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06717e+00    2.25177e+00    5.63075e-01    5.63176e-01    5.62819e-01    5.63176e-01    1.40991e-01    1.40584e-01    1.40991e-01    1.40584e-01    2.83411e+00    9.56692e-01    7.08528e-01    5.25102e-01    7.08528e-01    2.39173e-01    1.31275e-01    1.31275e-01    2.39173e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06510e+00    2.25091e+00    5.62853e-01    5.62922e-01    5.62598e-01    5.62922e-01    1.40939e-01    1.40508e-01    1.40939e-01    1.40508e-01    2.83411e+00    9.56692e-01    7.08528e-01    5.25102e-01    7.08528e-01    2.39173e-01    1.31275e-01    1.31275e-01    2.39173e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06293e+00    2.25001e+00    5.62642e-01    5.62649e-01    5.62363e-01    5.62649e-01    1.40883e-01    1.40427e-01    1.40883e-01    1.40427e-01    2.83411e+00    9.56692e-01    7.08528e-01    5.25102e-01    7.08528e-01    2.39173e-01    1.31275e-01    1.31275e-01    2.39173e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06068e+00    2.24906e+00    5.62404e-01    5.62369e-01    5.62125e-01    5.62369e-01    1.40824e-01    1.40354e-01    1.40824e-01    1.40354e-01    2.83411e+00    9.56692e-01    7.08528e-01    5.25102e-01    7.08528e-01    2.39173e-01    1.31275e-01    1.31275e-01    2.39173e-01
