TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1294
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13969e+00    2.28417e+00    5.71084e-01    5.71082e-01    5.71084e-01    5.71082e-01    1.42834e-01    1.42761e-01    1.42834e-01    1.42761e-01    2.91972e+00    9.85592e-01    7.29931e-01    5.40964e-01    7.29931e-01    2.46398e-01    1.35241e-01    1.35241e-01    2.46398e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14026e+00    2.28442e+00    5.71013e-01    5.71227e-01    5.71134e-01    5.71227e-01    1.42843e-01    1.42778e-01    1.42843e-01    1.42778e-01    2.91972e+00    9.85592e-01    7.29931e-01    5.40964e-01    7.29931e-01    2.46398e-01    1.35241e-01    1.35241e-01    2.46398e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14044e+00    2.28450e+00    5.71175e-01    5.71201e-01    5.71111e-01    5.71201e-01    1.42879e-01    1.42746e-01    1.42879e-01    1.42746e-01    2.91972e+00    9.85592e-01    7.29931e-01    5.40964e-01    7.29931e-01    2.46398e-01    1.35241e-01    1.35241e-01    2.46398e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14049e+00    2.28452e+00    5.71087e-01    5.71238e-01    5.71157e-01    5.71238e-01    1.42927e-01    1.42698e-01    1.42927e-01    1.42698e-01    2.91972e+00    9.85592e-01    7.29931e-01    5.40964e-01    7.29931e-01    2.46398e-01    1.35241e-01    1.35241e-01    2.46398e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14081e+00    2.28467e+00    5.71165e-01    5.71249e-01    5.71178e-01    5.71249e-01    1.42987e-01    1.42667e-01    1.42987e-01    1.42667e-01    2.91972e+00    9.85592e-01    7.29931e-01    5.40964e-01    7.29931e-01    2.46398e-01    1.35241e-01    1.35241e-01    2.46398e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14108e+00    2.28478e+00    5.71169e-01    5.71282e-01    5.71219e-01    5.71282e-01    1.43057e-01    1.42614e-01    1.43057e-01    1.42614e-01    2.91972e+00    9.85592e-01    7.29931e-01    5.40964e-01    7.29931e-01    2.46398e-01    1.35241e-01    1.35241e-01    2.46398e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14146e+00    2.28496e+00    5.71217e-01    5.71322e-01    5.71264e-01    5.71322e-01    1.43131e-01    1.42559e-01    1.43131e-01    1.42559e-01    2.91972e+00    9.85592e-01    7.29931e-01    5.40964e-01    7.29931e-01    2.46398e-01    1.35241e-01    1.35241e-01    2.46398e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14189e+00    2.28515e+00    5.71257e-01    5.71371e-01    5.71316e-01    5.71371e-01    1.43208e-01    1.42506e-01    1.43208e-01    1.42506e-01    2.91972e+00    9.85592e-01    7.29931e-01    5.40964e-01    7.29931e-01    2.46398e-01    1.35241e-01    1.35241e-01    2.46398e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14238e+00    2.28537e+00    5.71311e-01    5.71424e-01    5.71374e-01    5.71424e-01    1.43289e-01    1.42451e-01    1.43289e-01    1.42451e-01    2.91972e+00    9.85592e-01    7.29931e-01    5.40964e-01    7.29931e-01    2.46398e-01    1.35241e-01    1.35241e-01    2.46398e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14292e+00    2.28561e+00    5.71367e-01    5.71483e-01    5.71438e-01    5.71483e-01    1.43369e-01    1.42400e-01    1.43369e-01    1.42400e-01    2.91972e+00    9.85592e-01    7.29931e-01    5.40964e-01    7.29931e-01    2.46398e-01    1.35241e-01    1.35241e-01    2.46398e-01
