TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=744
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07040e+00    2.25369e+00    5.63372e-01    5.63372e-01    5.63372e-01    5.63372e-01    1.40756e-01    1.40856e-01    1.40756e-01    1.40856e-01    2.88277e+00    9.73119e-01    7.20694e-01    5.34118e-01    7.20694e-01    2.43280e-01    1.33530e-01    1.33530e-01    2.43280e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06973e+00    2.25338e+00    5.63465e-01    5.63175e-01    5.63312e-01    5.63175e-01    1.40781e-01    1.40835e-01    1.40781e-01    1.40835e-01    2.88277e+00    9.73119e-01    7.20694e-01    5.34118e-01    7.20694e-01    2.43280e-01    1.33530e-01    1.33530e-01    2.43280e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06990e+00    2.25344e+00    5.63243e-01    5.63262e-01    5.63423e-01    5.63262e-01    1.40810e-01    1.40826e-01    1.40810e-01    1.40826e-01    2.88277e+00    9.73119e-01    7.20694e-01    5.34118e-01    7.20694e-01    2.43280e-01    1.33530e-01    1.33530e-01    2.43280e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07049e+00    2.25370e+00    5.63453e-01    5.63264e-01    5.63429e-01    5.63264e-01    1.40844e-01    1.40849e-01    1.40844e-01    1.40849e-01    2.88277e+00    9.73119e-01    7.20694e-01    5.34118e-01    7.20694e-01    2.43280e-01    1.33530e-01    1.33530e-01    2.43280e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07095e+00    2.25388e+00    5.63399e-01    5.63364e-01    5.63529e-01    5.63364e-01    1.40899e-01    1.40803e-01    1.40899e-01    1.40803e-01    2.88277e+00    9.73119e-01    7.20694e-01    5.34118e-01    7.20694e-01    2.43280e-01    1.33530e-01    1.33530e-01    2.43280e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07181e+00    2.25425e+00    5.63524e-01    5.63458e-01    5.63612e-01    5.63458e-01    1.40948e-01    1.40804e-01    1.40948e-01    1.40804e-01    2.88277e+00    9.73119e-01    7.20694e-01    5.34118e-01    7.20694e-01    2.43280e-01    1.33530e-01    1.33530e-01    2.43280e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07268e+00    2.25463e+00    5.63592e-01    5.63569e-01    5.63718e-01    5.63569e-01    1.41012e-01    1.40791e-01    1.41012e-01    1.40791e-01    2.88277e+00    9.73119e-01    7.20694e-01    5.34118e-01    7.20694e-01    2.43280e-01    1.33530e-01    1.33530e-01    2.43280e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07371e+00    2.25506e+00    5.63703e-01    5.63691e-01    5.63831e-01    5.63691e-01    1.41079e-01    1.40785e-01    1.41079e-01    1.40785e-01    2.88277e+00    9.73119e-01    7.20694e-01    5.34118e-01    7.20694e-01    2.43280e-01    1.33530e-01    1.33530e-01    2.43280e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07478e+00    2.25552e+00    5.63812e-01    5.63821e-01    5.63950e-01    5.63821e-01    1.41150e-01    1.40778e-01    1.41150e-01    1.40778e-01    2.88277e+00    9.73119e-01    7.20694e-01    5.34118e-01    7.20694e-01    2.43280e-01    1.33530e-01    1.33530e-01    2.43280e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07590e+00    2.25600e+00    5.63931e-01    5.63957e-01    5.64069e-01    5.63957e-01    1.41220e-01    1.40771e-01    1.41220e-01    1.40771e-01    2.88277e+00    9.73119e-01    7.20694e-01    5.34118e-01    7.20694e-01    2.43280e-01    1.33530e-01    1.33530e-01    2.43280e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07701e+00    2.25648e+00    5.64051e-01    5.64090e-01    5.64187e-01    5.64090e-01    1.41292e-01    1.40765e-01    1.41292e-01    1.40765e-01    2.88277e+00    9.73119e-01    7.20694e-01    5.34118e-01    7.20694e-01    2.43280e-01    1.33530e-01    1.33530e-01    2.43280e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07808e+00    2.25694e+00    5.64168e-01    5.64220e-01    5.64299e-01    5.64220e-01    1.41361e-01    1.40759e-01    1.41361e-01    1.40759e-01    2.88277e+00    9.73119e-01    7.20694e-01    5.34118e-01    7.20694e-01    2.43280e-01    1.33530e-01    1.33530e-01    2.43280e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07910e+00    2.25737e+00    5.64282e-01    5.64342e-01    5.64403e-01    5.64342e-01    1.41428e-01    1.40751e-01    1.41428e-01    1.40751e-01    2.88277e+00    9.73119e-01    7.20694e-01    5.34118e-01    7.20694e-01    2.43280e-01    1.33530e-01    1.33530e-01    2.43280e-01
