TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=740
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07356e+00    2.25512e+00    5.63720e-01    5.63721e-01    5.63720e-01    5.63721e-01    1.40831e-01    1.40945e-01    1.40831e-01    1.40945e-01    2.88313e+00    9.73240e-01    7.20783e-01    5.34184e-01    7.20783e-01    2.43310e-01    1.33546e-01    1.33546e-01    2.43310e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07271e+00    2.25474e+00    5.63830e-01    5.63493e-01    5.63644e-01    5.63493e-01    1.40836e-01    1.40919e-01    1.40836e-01    1.40919e-01    2.88313e+00    9.73240e-01    7.20783e-01    5.34184e-01    7.20783e-01    2.43310e-01    1.33546e-01    1.33546e-01    2.43310e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07271e+00    2.25473e+00    5.63572e-01    5.63563e-01    5.63736e-01    5.63563e-01    1.40846e-01    1.40927e-01    1.40846e-01    1.40927e-01    2.88313e+00    9.73240e-01    7.20783e-01    5.34184e-01    7.20783e-01    2.43310e-01    1.33546e-01    1.33546e-01    2.43310e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07314e+00    2.25491e+00    5.63766e-01    5.63556e-01    5.63720e-01    5.63556e-01    1.40858e-01    1.40960e-01    1.40858e-01    1.40960e-01    2.88313e+00    9.73240e-01    7.20783e-01    5.34184e-01    7.20783e-01    2.43310e-01    1.33546e-01    1.33546e-01    2.43310e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07334e+00    2.25498e+00    5.63697e-01    5.63622e-01    5.63784e-01    5.63622e-01    1.40892e-01    1.40927e-01    1.40892e-01    1.40927e-01    2.88313e+00    9.73240e-01    7.20783e-01    5.34184e-01    7.20783e-01    2.43310e-01    1.33546e-01    1.33546e-01    2.43310e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07391e+00    2.25521e+00    5.63778e-01    5.63687e-01    5.63833e-01    5.63687e-01    1.40924e-01    1.40933e-01    1.40924e-01    1.40933e-01    2.88313e+00    9.73240e-01    7.20783e-01    5.34184e-01    7.20783e-01    2.43310e-01    1.33546e-01    1.33546e-01    2.43310e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07447e+00    2.25544e+00    5.63820e-01    5.63761e-01    5.63898e-01    5.63761e-01    1.40972e-01    1.40923e-01    1.40972e-01    1.40923e-01    2.88313e+00    9.73240e-01    7.20783e-01    5.34184e-01    7.20783e-01    2.43310e-01    1.33546e-01    1.33546e-01    2.43310e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07513e+00    2.25571e+00    5.63884e-01    5.63847e-01    5.63969e-01    5.63847e-01    1.41025e-01    1.40914e-01    1.41025e-01    1.40914e-01    2.88313e+00    9.73240e-01    7.20783e-01    5.34184e-01    7.20783e-01    2.43310e-01    1.33546e-01    1.33546e-01    2.43310e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07585e+00    2.25600e+00    5.63955e-01    5.63938e-01    5.64044e-01    5.63938e-01    1.41086e-01    1.40901e-01    1.41086e-01    1.40901e-01    2.88313e+00    9.73240e-01    7.20783e-01    5.34184e-01    7.20783e-01    2.43310e-01    1.33546e-01    1.33546e-01    2.43310e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07659e+00    2.25630e+00    5.64028e-01    5.64035e-01    5.64122e-01    5.64035e-01    1.41150e-01    1.40885e-01    1.41150e-01    1.40885e-01    2.88313e+00    9.73240e-01    7.20783e-01    5.34184e-01    7.20783e-01    2.43310e-01    1.33546e-01    1.33546e-01    2.43310e-01
