TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1129
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12735e+00    2.27904e+00    5.69697e-01    5.69697e-01    5.69697e-01    5.69697e-01    1.42320e-01    1.42440e-01    1.42320e-01    1.42440e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12648e+00    2.27865e+00    5.69809e-01    5.69467e-01    5.69618e-01    5.69467e-01    1.42318e-01    1.42415e-01    1.42318e-01    1.42415e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12637e+00    2.27860e+00    5.69545e-01    5.69525e-01    5.69690e-01    5.69525e-01    1.42312e-01    1.42432e-01    1.42312e-01    1.42432e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12656e+00    2.27868e+00    5.69730e-01    5.69477e-01    5.69645e-01    5.69477e-01    1.42309e-01    1.42468e-01    1.42309e-01    1.42468e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12647e+00    2.27863e+00    5.69622e-01    5.69512e-01    5.69676e-01    5.69512e-01    1.42326e-01    1.42432e-01    1.42326e-01    1.42432e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12666e+00    2.27871e+00    5.69684e-01    5.69526e-01    5.69680e-01    5.69526e-01    1.42335e-01    1.42434e-01    1.42335e-01    1.42434e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12678e+00    2.27875e+00    5.69671e-01    5.69549e-01    5.69701e-01    5.69549e-01    1.42359e-01    1.42420e-01    1.42359e-01    1.42420e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12699e+00    2.27883e+00    5.69699e-01    5.69573e-01    5.69721e-01    5.69573e-01    1.42385e-01    1.42409e-01    1.42385e-01    1.42409e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12722e+00    2.27892e+00    5.69714e-01    5.69605e-01    5.69748e-01    5.69605e-01    1.42416e-01    1.42395e-01    1.42416e-01    1.42395e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12750e+00    2.27903e+00    5.69742e-01    5.69643e-01    5.69776e-01    5.69643e-01    1.42448e-01    1.42381e-01    1.42448e-01    1.42381e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12780e+00    2.27915e+00    5.69769e-01    5.69685e-01    5.69809e-01    5.69685e-01    1.42484e-01    1.42366e-01    1.42484e-01    1.42366e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12814e+00    2.27929e+00    5.69801e-01    5.69730e-01    5.69844e-01    5.69730e-01    1.42521e-01    1.42352e-01    1.42521e-01    1.42352e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12851e+00    2.27943e+00    5.69836e-01    5.69779e-01    5.69882e-01    5.69779e-01    1.42560e-01    1.42338e-01    1.42560e-01    1.42338e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12890e+00    2.27959e+00    5.69873e-01    5.69832e-01    5.69924e-01    5.69832e-01    1.42598e-01    1.42326e-01    1.42598e-01    1.42326e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12932e+00    2.27976e+00    5.69915e-01    5.69888e-01    5.69968e-01    5.69888e-01    1.42639e-01    1.42314e-01    1.42639e-01    1.42314e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12977e+00    2.27994e+00    5.69958e-01    5.69946e-01    5.70014e-01    5.69946e-01    1.42678e-01    1.42304e-01    1.42678e-01    1.42304e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13024e+00    2.28013e+00    5.70004e-01    5.70008e-01    5.70063e-01    5.70008e-01    1.42714e-01    1.42298e-01    1.42714e-01    1.42298e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13073e+00    2.28033e+00    5.70052e-01    5.70073e-01    5.70114e-01    5.70073e-01    1.42748e-01    1.42295e-01    1.42748e-01    1.42295e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13123e+00    2.28054e+00    5.70103e-01    5.70138e-01    5.70166e-01    5.70138e-01    1.42778e-01    1.42296e-01    1.42778e-01    1.42296e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13175e+00    2.28075e+00    5.70155e-01    5.70206e-01    5.70220e-01    5.70206e-01    1.42802e-01    1.42303e-01    1.42802e-01    1.42303e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13227e+00    2.28096e+00    5.70209e-01    5.70274e-01    5.70273e-01    5.70274e-01    1.42820e-01    1.42317e-01    1.42820e-01    1.42317e-01    2.90903e+00    9.81984e-01    7.27259e-01    5.38984e-01    7.27259e-01    2.45496e-01    1.34746e-01    1.34746e-01    2.45496e-01
