TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=83
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95074e+00    2.20014e+00    5.50108e-01    5.50098e-01    5.50108e-01    5.50098e-01    1.37587e-01    1.37509e-01    1.37587e-01    1.37509e-01    2.79089e+00    9.42101e-01    6.97722e-01    5.17093e-01    6.97722e-01    2.35525e-01    1.29273e-01    1.29273e-01    2.35525e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95195e+00    2.20062e+00    5.49991e-01    5.50354e-01    5.50241e-01    5.50354e-01    1.37636e-01    1.37562e-01    1.37636e-01    1.37562e-01    2.79089e+00    9.42101e-01    6.97722e-01    5.17093e-01    6.97722e-01    2.35525e-01    1.29273e-01    1.29273e-01    2.35525e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95355e+00    2.20139e+00    5.50221e-01    5.50547e-01    5.50428e-01    5.50547e-01    1.37624e-01    1.37586e-01    1.37624e-01    1.37586e-01    2.79089e+00    9.42101e-01    6.97722e-01    5.17093e-01    6.97722e-01    2.35525e-01    1.29273e-01    1.29273e-01    2.35525e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95378e+00    2.20156e+00    5.50525e-01    5.50354e-01    5.50368e-01    5.50354e-01    1.37697e-01    1.37614e-01    1.37697e-01    1.37614e-01    2.79089e+00    9.42101e-01    6.97722e-01    5.17093e-01    6.97722e-01    2.35525e-01    1.29273e-01    1.29273e-01    2.35525e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95443e+00    2.20177e+00    5.50250e-01    5.50602e-01    5.50541e-01    5.50602e-01    1.37798e-01    1.37537e-01    1.37798e-01    1.37537e-01    2.79089e+00    9.42101e-01    6.97722e-01    5.17093e-01    6.97722e-01    2.35525e-01    1.29273e-01    1.29273e-01    2.35525e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95560e+00    2.20225e+00    5.50590e-01    5.50701e-01    5.50598e-01    5.50701e-01    1.37856e-01    1.37527e-01    1.37856e-01    1.37527e-01    2.79089e+00    9.42101e-01    6.97722e-01    5.17093e-01    6.97722e-01    2.35525e-01    1.29273e-01    1.29273e-01    2.35525e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95657e+00    2.20258e+00    5.50538e-01    5.50872e-01    5.50734e-01    5.50872e-01    1.37984e-01    1.37499e-01    1.37984e-01    1.37499e-01    2.79089e+00    9.42101e-01    6.97722e-01    5.17093e-01    6.97722e-01    2.35525e-01    1.29273e-01    1.29273e-01    2.35525e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95835e+00    2.20323e+00    5.50709e-01    5.51111e-01    5.50935e-01    5.51111e-01    1.38151e-01    1.37476e-01    1.38151e-01    1.37476e-01    2.79089e+00    9.42101e-01    6.97722e-01    5.17093e-01    6.97722e-01    2.35525e-01    1.29273e-01    1.29273e-01    2.35525e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96086e+00    2.20417e+00    5.50864e-01    5.51466e-01    5.51225e-01    5.51466e-01    1.38359e-01    1.37476e-01    1.38359e-01    1.37476e-01    2.79089e+00    9.42101e-01    6.97722e-01    5.17093e-01    6.97722e-01    2.35525e-01    1.29273e-01    1.29273e-01    2.35525e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.96436e+00    2.20550e+00    5.51147e-01    5.51952e-01    5.51620e-01    5.51952e-01    1.38623e-01    1.37471e-01    1.38623e-01    1.37471e-01    2.79089e+00    9.42101e-01    6.97722e-01    5.17093e-01    6.97722e-01    2.35525e-01    1.29273e-01    1.29273e-01    2.35525e-01
