TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=539
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10024e+00    2.26675e+00    5.66688e-01    5.66687e-01    5.66688e-01    5.66687e-01    1.41701e-01    1.41672e-01    1.41701e-01    1.41672e-01    2.84673e+00    9.60952e-01    7.11682e-01    5.27440e-01    7.11682e-01    2.40238e-01    1.31860e-01    1.31860e-01    2.40238e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10003e+00    2.26672e+00    5.66670e-01    5.66724e-01    5.66655e-01    5.66724e-01    1.41596e-01    1.41672e-01    1.41596e-01    1.41672e-01    2.84673e+00    9.60952e-01    7.11682e-01    5.27440e-01    7.11682e-01    2.40238e-01    1.31860e-01    1.31860e-01    2.40238e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09889e+00    2.26622e+00    5.66723e-01    5.66529e-01    5.66440e-01    5.66529e-01    1.41531e-01    1.41695e-01    1.41531e-01    1.41695e-01    2.84673e+00    9.60952e-01    7.11682e-01    5.27440e-01    7.11682e-01    2.40238e-01    1.31860e-01    1.31860e-01    2.40238e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09754e+00    2.26559e+00    5.66398e-01    5.66485e-01    5.66338e-01    5.66485e-01    1.41442e-01    1.41678e-01    1.41442e-01    1.41678e-01    2.84673e+00    9.60952e-01    7.11682e-01    5.27440e-01    7.11682e-01    2.40238e-01    1.31860e-01    1.31860e-01    2.40238e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09594e+00    2.26489e+00    5.66409e-01    5.66217e-01    5.66077e-01    5.66217e-01    1.41356e-01    1.41710e-01    1.41356e-01    1.41710e-01    2.84673e+00    9.60952e-01    7.11682e-01    5.27440e-01    7.11682e-01    2.40238e-01    1.31860e-01    1.31860e-01    2.40238e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09380e+00    2.26392e+00    5.66072e-01    5.66001e-01    5.65859e-01    5.66001e-01    1.41297e-01    1.41675e-01    1.41297e-01    1.41675e-01    2.84673e+00    9.60952e-01    7.11682e-01    5.27440e-01    7.11682e-01    2.40238e-01    1.31860e-01    1.31860e-01    2.40238e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09167e+00    2.26297e+00    5.65907e-01    5.65742e-01    5.65594e-01    5.65742e-01    1.41227e-01    1.41632e-01    1.41227e-01    1.41632e-01    2.84673e+00    9.60952e-01    7.11682e-01    5.27440e-01    7.11682e-01    2.40238e-01    1.31860e-01    1.31860e-01    2.40238e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08931e+00    2.26192e+00    5.65615e-01    5.65488e-01    5.65333e-01    5.65488e-01    1.41160e-01    1.41575e-01    1.41160e-01    1.41575e-01    2.84673e+00    9.60952e-01    7.11682e-01    5.27440e-01    7.11682e-01    2.40238e-01    1.31860e-01    1.31860e-01    2.40238e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08695e+00    2.26087e+00    5.65372e-01    5.65218e-01    5.65066e-01    5.65218e-01    1.41100e-01    1.41504e-01    1.41100e-01    1.41504e-01    2.84673e+00    9.60952e-01    7.11682e-01    5.27440e-01    7.11682e-01    2.40238e-01    1.31860e-01    1.31860e-01    2.40238e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08457e+00    2.25981e+00    5.65096e-01    5.64949e-01    5.64808e-01    5.64949e-01    1.41040e-01    1.41438e-01    1.41040e-01    1.41438e-01    2.84673e+00    9.60952e-01    7.11682e-01    5.27440e-01    7.11682e-01    2.40238e-01    1.31860e-01    1.31860e-01    2.40238e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08228e+00    2.25880e+00    5.64843e-01    5.64688e-01    5.64560e-01    5.64688e-01    1.40984e-01    1.41366e-01    1.40984e-01    1.41366e-01    2.84673e+00    9.60952e-01    7.11682e-01    5.27440e-01    7.11682e-01    2.40238e-01    1.31860e-01    1.31860e-01    2.40238e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08007e+00    2.25783e+00    5.64590e-01    5.64438e-01    5.64324e-01    5.64438e-01    1.40929e-01    1.41297e-01    1.40929e-01    1.41297e-01    2.84673e+00    9.60952e-01    7.11682e-01    5.27440e-01    7.11682e-01    2.40238e-01    1.31860e-01    1.31860e-01    2.40238e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07798e+00    2.25691e+00    5.64355e-01    5.64200e-01    5.64102e-01    5.64200e-01    1.40876e-01    1.41230e-01    1.40876e-01    1.41230e-01    2.84673e+00    9.60952e-01    7.11682e-01    5.27440e-01    7.11682e-01    2.40238e-01    1.31860e-01    1.31860e-01    2.40238e-01
