TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1248
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14886e+00    2.28860e+00    5.72086e-01    5.72088e-01    5.72086e-01    5.72088e-01    1.42919e-01    1.43037e-01    1.42919e-01    1.43037e-01    2.90784e+00    9.81582e-01    7.26961e-01    5.38763e-01    7.26961e-01    2.45395e-01    1.34691e-01    1.34691e-01    2.45395e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14796e+00    2.28820e+00    5.72199e-01    5.71860e-01    5.72005e-01    5.71860e-01    1.42906e-01    1.43012e-01    1.42906e-01    1.43012e-01    2.90784e+00    9.81582e-01    7.26961e-01    5.38763e-01    7.26961e-01    2.45395e-01    1.34691e-01    1.34691e-01    2.45395e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14779e+00    2.28812e+00    5.71935e-01    5.71908e-01    5.72064e-01    5.71908e-01    1.42888e-01    1.43039e-01    1.42888e-01    1.43039e-01    2.90784e+00    9.81582e-01    7.26961e-01    5.38763e-01    7.26961e-01    2.45395e-01    1.34691e-01    1.34691e-01    2.45395e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14789e+00    2.28816e+00    5.72102e-01    5.71855e-01    5.72010e-01    5.71855e-01    1.42874e-01    1.43079e-01    1.42874e-01    1.43079e-01    2.90784e+00    9.81582e-01    7.26961e-01    5.38763e-01    7.26961e-01    2.45395e-01    1.34691e-01    1.34691e-01    2.45395e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14767e+00    2.28806e+00    5.71991e-01    5.71871e-01    5.72022e-01    5.71871e-01    1.42879e-01    1.43051e-01    1.42879e-01    1.43051e-01    2.90784e+00    9.81582e-01    7.26961e-01    5.38763e-01    7.26961e-01    2.45395e-01    1.34691e-01    1.34691e-01    2.45395e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14770e+00    2.28806e+00    5.72029e-01    5.71867e-01    5.72007e-01    5.71867e-01    1.42878e-01    1.43055e-01    1.42878e-01    1.43055e-01    2.90784e+00    9.81582e-01    7.26961e-01    5.38763e-01    7.26961e-01    2.45395e-01    1.34691e-01    1.34691e-01    2.45395e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14763e+00    2.28802e+00    5.72001e-01    5.71868e-01    5.72003e-01    5.71868e-01    1.42892e-01    1.43042e-01    1.42892e-01    1.43042e-01    2.90784e+00    9.81582e-01    7.26961e-01    5.38763e-01    7.26961e-01    2.45395e-01    1.34691e-01    1.34691e-01    2.45395e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14761e+00    2.28800e+00    5.72004e-01    5.71869e-01    5.71996e-01    5.71869e-01    1.42908e-01    1.43029e-01    1.42908e-01    1.43029e-01    2.90784e+00    9.81582e-01    7.26961e-01    5.38763e-01    7.26961e-01    2.45395e-01    1.34691e-01    1.34691e-01    2.45395e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14758e+00    2.28797e+00    5.71993e-01    5.71873e-01    5.71992e-01    5.71873e-01    1.42928e-01    1.43012e-01    1.42928e-01    1.43012e-01    2.90784e+00    9.81582e-01    7.26961e-01    5.38763e-01    7.26961e-01    2.45395e-01    1.34691e-01    1.34691e-01    2.45395e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14757e+00    2.28795e+00    5.71990e-01    5.71879e-01    5.71986e-01    5.71879e-01    1.42949e-01    1.42993e-01    1.42949e-01    1.42993e-01    2.90784e+00    9.81582e-01    7.26961e-01    5.38763e-01    7.26961e-01    2.45395e-01    1.34691e-01    1.34691e-01    2.45395e-01
