TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=698
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08016e+00    2.25798e+00    5.64456e-01    5.64460e-01    5.64456e-01    5.64460e-01    1.41052e-01    1.41124e-01    1.41052e-01    1.41124e-01    2.86740e+00    9.67931e-01    7.16851e-01    5.31270e-01    7.16851e-01    2.41983e-01    1.32818e-01    1.32818e-01    2.41983e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07970e+00    2.25776e+00    5.64526e-01    5.64333e-01    5.64422e-01    5.64333e-01    1.41054e-01    1.41108e-01    1.41054e-01    1.41108e-01    2.86740e+00    9.67931e-01    7.16851e-01    5.31270e-01    7.16851e-01    2.41983e-01    1.32818e-01    1.32818e-01    2.41983e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07980e+00    2.25780e+00    5.64369e-01    5.64394e-01    5.64486e-01    5.64394e-01    1.41042e-01    1.41138e-01    1.41042e-01    1.41138e-01    2.86740e+00    9.67931e-01    7.16851e-01    5.31270e-01    7.16851e-01    2.41983e-01    1.32818e-01    1.32818e-01    2.41983e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08011e+00    2.25793e+00    5.64513e-01    5.64380e-01    5.64479e-01    5.64380e-01    1.41044e-01    1.41171e-01    1.41044e-01    1.41171e-01    2.86740e+00    9.67931e-01    7.16851e-01    5.31270e-01    7.16851e-01    2.41983e-01    1.32818e-01    1.32818e-01    2.41983e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08030e+00    2.25800e+00    5.64454e-01    5.64439e-01    5.64529e-01    5.64439e-01    1.41059e-01    1.41162e-01    1.41059e-01    1.41162e-01    2.86740e+00    9.67931e-01    7.16851e-01    5.31270e-01    7.16851e-01    2.41983e-01    1.32818e-01    1.32818e-01    2.41983e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08071e+00    2.25816e+00    5.64532e-01    5.64482e-01    5.64560e-01    5.64482e-01    1.41073e-01    1.41173e-01    1.41073e-01    1.41173e-01    2.86740e+00    9.67931e-01    7.16851e-01    5.31270e-01    7.16851e-01    2.41983e-01    1.32818e-01    1.32818e-01    2.41983e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08109e+00    2.25832e+00    5.64545e-01    5.64538e-01    5.64608e-01    5.64538e-01    1.41099e-01    1.41174e-01    1.41099e-01    1.41174e-01    2.86740e+00    9.67931e-01    7.16851e-01    5.31270e-01    7.16851e-01    2.41983e-01    1.32818e-01    1.32818e-01    2.41983e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08154e+00    2.25850e+00    5.64603e-01    5.64592e-01    5.64652e-01    5.64592e-01    1.41129e-01    1.41174e-01    1.41129e-01    1.41174e-01    2.86740e+00    9.67931e-01    7.16851e-01    5.31270e-01    7.16851e-01    2.41983e-01    1.32818e-01    1.32818e-01    2.41983e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08199e+00    2.25868e+00    5.64640e-01    5.64651e-01    5.64700e-01    5.64651e-01    1.41161e-01    1.41171e-01    1.41161e-01    1.41171e-01    2.86740e+00    9.67931e-01    7.16851e-01    5.31270e-01    7.16851e-01    2.41983e-01    1.32818e-01    1.32818e-01    2.41983e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08245e+00    2.25887e+00    5.64692e-01    5.64709e-01    5.64745e-01    5.64709e-01    1.41194e-01    1.41165e-01    1.41194e-01    1.41165e-01    2.86740e+00    9.67931e-01    7.16851e-01    5.31270e-01    7.16851e-01    2.41983e-01    1.32818e-01    1.32818e-01    2.41983e-01
