TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=299
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02637e+00    2.23359e+00    5.58500e-01    5.58502e-01    5.58500e-01    5.58502e-01    1.39792e-01    1.39599e-01    1.39792e-01    1.39599e-01    2.82311e+00    9.52980e-01    7.05779e-01    5.23064e-01    7.05779e-01    2.38245e-01    1.30766e-01    1.30766e-01    2.38245e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02774e+00    2.23425e+00    5.58308e-01    5.58850e-01    5.58630e-01    5.58850e-01    1.39789e-01    1.39637e-01    1.39789e-01    1.39637e-01    2.82311e+00    9.52980e-01    7.05779e-01    5.23064e-01    7.05779e-01    2.38245e-01    1.30766e-01    1.30766e-01    2.38245e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02741e+00    2.23415e+00    5.58782e-01    5.58662e-01    5.58410e-01    5.58662e-01    1.39785e-01    1.39585e-01    1.39785e-01    1.39585e-01    2.82311e+00    9.52980e-01    7.05779e-01    5.23064e-01    7.05779e-01    2.38245e-01    1.30766e-01    1.30766e-01    2.38245e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02633e+00    2.23370e+00    5.58358e-01    5.58635e-01    5.58438e-01    5.58635e-01    1.39805e-01    1.39479e-01    1.39805e-01    1.39479e-01    2.82311e+00    9.52980e-01    7.05779e-01    5.23064e-01    7.05779e-01    2.38245e-01    1.30766e-01    1.30766e-01    2.38245e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02604e+00    2.23362e+00    5.58479e-01    5.58510e-01    5.58344e-01    5.58510e-01    1.39804e-01    1.39485e-01    1.39804e-01    1.39485e-01    2.82311e+00    9.52980e-01    7.05779e-01    5.23064e-01    7.05779e-01    2.38245e-01    1.30766e-01    1.30766e-01    2.38245e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02519e+00    2.23330e+00    5.58367e-01    5.58397e-01    5.58286e-01    5.58397e-01    1.39817e-01    1.39406e-01    1.39817e-01    1.39406e-01    2.82311e+00    9.52980e-01    7.05779e-01    5.23064e-01    7.05779e-01    2.38245e-01    1.30766e-01    1.30766e-01    2.38245e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02469e+00    2.23313e+00    5.58298e-01    5.58324e-01    5.58260e-01    5.58324e-01    1.39822e-01    1.39356e-01    1.39822e-01    1.39356e-01    2.82311e+00    9.52980e-01    7.05779e-01    5.23064e-01    7.05779e-01    2.38245e-01    1.30766e-01    1.30766e-01    2.38245e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02435e+00    2.23304e+00    5.58284e-01    5.58252e-01    5.58243e-01    5.58252e-01    1.39826e-01    1.39316e-01    1.39826e-01    1.39316e-01    2.82311e+00    9.52980e-01    7.05779e-01    5.23064e-01    7.05779e-01    2.38245e-01    1.30766e-01    1.30766e-01    2.38245e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02422e+00    2.23303e+00    5.58249e-01    5.58221e-01    5.58263e-01    5.58221e-01    1.39827e-01    1.39290e-01    1.39827e-01    1.39290e-01    2.82311e+00    9.52980e-01    7.05779e-01    5.23064e-01    7.05779e-01    2.38245e-01    1.30766e-01    1.30766e-01    2.38245e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02435e+00    2.23314e+00    5.58275e-01    5.58215e-01    5.58300e-01    5.58215e-01    1.39827e-01    1.39279e-01    1.39827e-01    1.39279e-01    2.82311e+00    9.52980e-01    7.05779e-01    5.23064e-01    7.05779e-01    2.38245e-01    1.30766e-01    1.30766e-01    2.38245e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02468e+00    2.23332e+00    5.58299e-01    5.58241e-01    5.58360e-01    5.58241e-01    1.39825e-01    1.39286e-01    1.39825e-01    1.39286e-01    2.82311e+00    9.52980e-01    7.05779e-01    5.23064e-01    7.05779e-01    2.38245e-01    1.30766e-01    1.30766e-01    2.38245e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02518e+00    2.23357e+00    5.58359e-01    5.58286e-01    5.58428e-01    5.58286e-01    1.39824e-01    1.39304e-01    1.39824e-01    1.39304e-01    2.82311e+00    9.52980e-01    7.05779e-01    5.23064e-01    7.05779e-01    2.38245e-01    1.30766e-01    1.30766e-01    2.38245e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02579e+00    2.23385e+00    5.58420e-01    5.58350e-01    5.58504e-01    5.58350e-01    1.39824e-01    1.39334e-01    1.39824e-01    1.39334e-01    2.82311e+00    9.52980e-01    7.05779e-01    5.23064e-01    7.05779e-01    2.38245e-01    1.30766e-01    1.30766e-01    2.38245e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02645e+00    2.23414e+00    5.58495e-01    5.58423e-01    5.58578e-01    5.58423e-01    1.39825e-01    1.39368e-01    1.39825e-01    1.39368e-01    2.82311e+00    9.52980e-01    7.05779e-01    5.23064e-01    7.05779e-01    2.38245e-01    1.30766e-01    1.30766e-01    2.38245e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02711e+00    2.23443e+00    5.58566e-01    5.58500e-01    5.58648e-01    5.58500e-01    1.39829e-01    1.39405e-01    1.39829e-01    1.39405e-01    2.82311e+00    9.52980e-01    7.05779e-01    5.23064e-01    7.05779e-01    2.38245e-01    1.30766e-01    1.30766e-01    2.38245e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02773e+00    2.23469e+00    5.58637e-01    5.58573e-01    5.58709e-01    5.58573e-01    1.39835e-01    1.39438e-01    1.39835e-01    1.39438e-01    2.82311e+00    9.52980e-01    7.05779e-01    5.23064e-01    7.05779e-01    2.38245e-01    1.30766e-01    1.30766e-01    2.38245e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02827e+00    2.23492e+00    5.58698e-01    5.58640e-01    5.58760e-01    5.58640e-01    1.39840e-01    1.39469e-01    1.39840e-01    1.39469e-01    2.82311e+00    9.52980e-01    7.05779e-01    5.23064e-01    7.05779e-01    2.38245e-01    1.30766e-01    1.30766e-01    2.38245e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02874e+00    2.23511e+00    5.58752e-01    5.58696e-01    5.58802e-01    5.58696e-01    1.39846e-01    1.39494e-01    1.39846e-01    1.39494e-01    2.82311e+00    9.52980e-01    7.05779e-01    5.23064e-01    7.05779e-01    2.38245e-01    1.30766e-01    1.30766e-01    2.38245e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02911e+00    2.23526e+00    5.58795e-01    5.58742e-01    5.58836e-01    5.58742e-01    1.39851e-01    1.39515e-01    1.39851e-01    1.39515e-01    2.82311e+00    9.52980e-01    7.05779e-01    5.23064e-01    7.05779e-01    2.38245e-01    1.30766e-01    1.30766e-01    2.38245e-01
