TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1028
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10939e+00    2.27063e+00    5.67721e-01    5.67717e-01    5.67721e-01    5.67717e-01    1.42028e-01    1.41914e-01    1.42028e-01    1.41914e-01    2.90426e+00    9.80373e-01    7.26066e-01    5.38100e-01    7.26066e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11030e+00    2.27102e+00    5.67610e-01    5.67940e-01    5.67801e-01    5.67940e-01    1.42052e-01    1.41941e-01    1.42052e-01    1.41941e-01    2.90426e+00    9.80373e-01    7.26066e-01    5.38100e-01    7.26066e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11062e+00    2.27117e+00    5.67863e-01    5.67911e-01    5.67776e-01    5.67911e-01    1.42107e-01    1.41889e-01    1.42107e-01    1.41889e-01    2.90426e+00    9.80373e-01    7.26066e-01    5.38100e-01    7.26066e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11074e+00    2.27123e+00    5.67743e-01    5.67963e-01    5.67847e-01    5.67963e-01    1.42172e-01    1.41823e-01    1.42172e-01    1.41823e-01    2.90426e+00    9.80373e-01    7.26066e-01    5.38100e-01    7.26066e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11126e+00    2.27147e+00    5.67856e-01    5.67989e-01    5.67888e-01    5.67989e-01    1.42245e-01    1.41789e-01    1.42245e-01    1.41789e-01    2.90426e+00    9.80373e-01    7.26066e-01    5.38100e-01    7.26066e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11168e+00    2.27167e+00    5.67880e-01    5.68037e-01    5.67951e-01    5.68037e-01    1.42324e-01    1.41729e-01    1.42324e-01    1.41729e-01    2.90426e+00    9.80373e-01    7.26066e-01    5.38100e-01    7.26066e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11225e+00    2.27193e+00    5.67947e-01    5.68095e-01    5.68021e-01    5.68095e-01    1.42404e-01    1.41674e-01    1.42404e-01    1.41674e-01    2.90426e+00    9.80373e-01    7.26066e-01    5.38100e-01    7.26066e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11286e+00    2.27222e+00    5.68014e-01    5.68159e-01    5.68096e-01    5.68159e-01    1.42483e-01    1.41624e-01    1.42483e-01    1.41624e-01    2.90426e+00    9.80373e-01    7.26066e-01    5.38100e-01    7.26066e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11353e+00    2.27253e+00    5.68090e-01    5.68228e-01    5.68177e-01    5.68228e-01    1.42561e-01    1.41577e-01    1.42561e-01    1.41577e-01    2.90426e+00    9.80373e-01    7.26066e-01    5.38100e-01    7.26066e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11423e+00    2.27286e+00    5.68170e-01    5.68301e-01    5.68260e-01    5.68301e-01    1.42634e-01    1.41537e-01    1.42634e-01    1.41537e-01    2.90426e+00    9.80373e-01    7.26066e-01    5.38100e-01    7.26066e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11496e+00    2.27320e+00    5.68253e-01    5.68377e-01    5.68346e-01    5.68377e-01    1.42703e-01    1.41501e-01    1.42703e-01    1.41501e-01    2.90426e+00    9.80373e-01    7.26066e-01    5.38100e-01    7.26066e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11570e+00    2.27354e+00    5.68338e-01    5.68454e-01    5.68431e-01    5.68454e-01    1.42768e-01    1.41473e-01    1.42768e-01    1.41473e-01    2.90426e+00    9.80373e-01    7.26066e-01    5.38100e-01    7.26066e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11644e+00    2.27388e+00    5.68424e-01    5.68532e-01    5.68517e-01    5.68532e-01    1.42827e-01    1.41449e-01    1.42827e-01    1.41449e-01    2.90426e+00    9.80373e-01    7.26066e-01    5.38100e-01    7.26066e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11718e+00    2.27422e+00    5.68509e-01    5.68611e-01    5.68601e-01    5.68611e-01    1.42880e-01    1.41432e-01    1.42880e-01    1.41432e-01    2.90426e+00    9.80373e-01    7.26066e-01    5.38100e-01    7.26066e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11790e+00    2.27455e+00    5.68593e-01    5.68688e-01    5.68683e-01    5.68688e-01    1.42929e-01    1.41420e-01    1.42929e-01    1.41420e-01    2.90426e+00    9.80373e-01    7.26066e-01    5.38100e-01    7.26066e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11862e+00    2.27488e+00    5.68676e-01    5.68764e-01    5.68764e-01    5.68764e-01    1.42971e-01    1.41414e-01    1.42971e-01    1.41414e-01    2.90426e+00    9.80373e-01    7.26066e-01    5.38100e-01    7.26066e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11932e+00    2.27520e+00    5.68756e-01    5.68841e-01    5.68843e-01    5.68841e-01    1.43006e-01    1.41414e-01    1.43006e-01    1.41414e-01    2.90426e+00    9.80373e-01    7.26066e-01    5.38100e-01    7.26066e-01    2.45093e-01    1.34525e-01    1.34525e-01    2.45093e-01
