TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=702
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07846e+00    2.25718e+00    5.64270e-01    5.64274e-01    5.64270e-01    5.64274e-01    1.41026e-01    1.41073e-01    1.41026e-01    1.41073e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07821e+00    2.25705e+00    5.64316e-01    5.64192e-01    5.64256e-01    5.64192e-01    1.41042e-01    1.41063e-01    1.41042e-01    1.41063e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07845e+00    2.25715e+00    5.64213e-01    5.64257e-01    5.64326e-01    5.64257e-01    1.41044e-01    1.41080e-01    1.41044e-01    1.41080e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07885e+00    2.25732e+00    5.64347e-01    5.64258e-01    5.64340e-01    5.64258e-01    1.41061e-01    1.41101e-01    1.41061e-01    1.41101e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07924e+00    2.25748e+00    5.64315e-01    5.64334e-01    5.64412e-01    5.64334e-01    1.41089e-01    1.41088e-01    1.41089e-01    1.41088e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07983e+00    2.25774e+00    5.64414e-01    5.64396e-01    5.64468e-01    5.64396e-01    1.41114e-01    1.41094e-01    1.41114e-01    1.41094e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08042e+00    2.25799e+00    5.64451e-01    5.64473e-01    5.64540e-01    5.64473e-01    1.41149e-01    1.41094e-01    1.41149e-01    1.41094e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08107e+00    2.25828e+00    5.64534e-01    5.64546e-01    5.64608e-01    5.64546e-01    1.41184e-01    1.41095e-01    1.41184e-01    1.41095e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08171e+00    2.25855e+00    5.64595e-01    5.64624e-01    5.64678e-01    5.64624e-01    1.41219e-01    1.41097e-01    1.41219e-01    1.41097e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08232e+00    2.25882e+00    5.64670e-01    5.64697e-01    5.64741e-01    5.64697e-01    1.41251e-01    1.41097e-01    1.41251e-01    1.41097e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08287e+00    2.25906e+00    5.64731e-01    5.64763e-01    5.64797e-01    5.64763e-01    1.41281e-01    1.41097e-01    1.41281e-01    1.41097e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08334e+00    2.25927e+00    5.64791e-01    5.64817e-01    5.64842e-01    5.64817e-01    1.41307e-01    1.41096e-01    1.41307e-01    1.41096e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08370e+00    2.25943e+00    5.64837e-01    5.64859e-01    5.64875e-01    5.64859e-01    1.41327e-01    1.41095e-01    1.41327e-01    1.41095e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08394e+00    2.25954e+00    5.64872e-01    5.64887e-01    5.64895e-01    5.64887e-01    1.41340e-01    1.41092e-01    1.41340e-01    1.41092e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08406e+00    2.25959e+00    5.64894e-01    5.64899e-01    5.64901e-01    5.64899e-01    1.41350e-01    1.41087e-01    1.41350e-01    1.41087e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08405e+00    2.25959e+00    5.64902e-01    5.64896e-01    5.64892e-01    5.64896e-01    1.41353e-01    1.41082e-01    1.41353e-01    1.41082e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08391e+00    2.25953e+00    5.64895e-01    5.64879e-01    5.64870e-01    5.64879e-01    1.41350e-01    1.41075e-01    1.41350e-01    1.41075e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08365e+00    2.25942e+00    5.64874e-01    5.64849e-01    5.64834e-01    5.64849e-01    1.41343e-01    1.41068e-01    1.41343e-01    1.41068e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08328e+00    2.25926e+00    5.64840e-01    5.64806e-01    5.64788e-01    5.64806e-01    1.41333e-01    1.41058e-01    1.41333e-01    1.41058e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08282e+00    2.25906e+00    5.64794e-01    5.64754e-01    5.64733e-01    5.64754e-01    1.41319e-01    1.41048e-01    1.41319e-01    1.41048e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08231e+00    2.25883e+00    5.64740e-01    5.64696e-01    5.64672e-01    5.64696e-01    1.41304e-01    1.41038e-01    1.41304e-01    1.41038e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08177e+00    2.25858e+00    5.64680e-01    5.64634e-01    5.64610e-01    5.64634e-01    1.41288e-01    1.41027e-01    1.41288e-01    1.41027e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08123e+00    2.25834e+00    5.64618e-01    5.64574e-01    5.64551e-01    5.64574e-01    1.41271e-01    1.41017e-01    1.41271e-01    1.41017e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08073e+00    2.25811e+00    5.64557e-01    5.64519e-01    5.64498e-01    5.64519e-01    1.41253e-01    1.41010e-01    1.41253e-01    1.41010e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08031e+00    2.25792e+00    5.64504e-01    5.64473e-01    5.64457e-01    5.64473e-01    1.41237e-01    1.41006e-01    1.41237e-01    1.41006e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08001e+00    2.25778e+00    5.64461e-01    5.64441e-01    5.64430e-01    5.64441e-01    1.41222e-01    1.41006e-01    1.41222e-01    1.41006e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07985e+00    2.25770e+00    5.64433e-01    5.64425e-01    5.64421e-01    5.64425e-01    1.41207e-01    1.41013e-01    1.41207e-01    1.41013e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07985e+00    2.25770e+00    5.64421e-01    5.64428e-01    5.64431e-01    5.64428e-01    1.41195e-01    1.41027e-01    1.41195e-01    1.41027e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08003e+00    2.25777e+00    5.64428e-01    5.64452e-01    5.64459e-01    5.64452e-01    1.41184e-01    1.41047e-01    1.41184e-01    1.41047e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08037e+00    2.25792e+00    5.64454e-01    5.64494e-01    5.64508e-01    5.64494e-01    1.41175e-01    1.41075e-01    1.41175e-01    1.41075e-01    2.87298e+00    9.69814e-01    7.18245e-01    5.32304e-01    7.18245e-01    2.42453e-01    1.33076e-01    1.33076e-01    2.42453e-01
